A;RTSALEDATA;159;20150323 01:14;VALNET;
B;159;1753037;1;20150323 01:14;;1;118;OLIVER AVE;GOONELLABAH;2480;;;20150203;20150303;308000;;R;RESIDENCE;1;;;0;AJ324390;
C;159;1753037;1;20150323 01:14;1/SP65311;
D;159;1753037;1;20150323 01:14;P;;;;;;
D;159;1753037;1;20150323 01:14;P;;;;;;
D;159;1753037;1;20150323 01:14;V;;;;;;
D;159;1753037;1;20150323 01:14;V;;;;;;
B;159;1749287;2;20150323 01:14;;;267;HIGH ST;LISMORE HEIGHTS;2480;600.7;M;20150206;20150305;375000;R1;R;RESIDENCE;;AGG;;0;AJ333751;
C;159;1749287;2;20150323 01:14;2/17444;
D;159;1749287;2;20150323 01:14;P;;;;;;
D;159;1749287;2;20150323 01:14;V;;;;;;
B;159;1760346;3;20150323 01:14;;;366;DUNOON RD;TULLERA;2480;1.214;H;20141222;20150128;280000;R5;R;RESIDENCE;;ARR;;0;AJ232863;
C;159;1760346;3;20150323 01:14;A/100387;
D;159;1760346;3;20150323 01:14;P;;;;;;
D;159;1760346;3;20150323 01:14;P;;;;;;
D;159;1760346;3;20150323 01:14;V;;;;;;
B;159;1752668;4;20150323 01:14;;;83;OLIVER AVE;GOONELLABAH;2480;762.2;M;20150210;20150303;397500;R1;R;RESIDENCE;;ALL;;0;AJ324352;
C;159;1752668;4;20150323 01:14;103/776987;
D;159;1752668;4;20150323 01:14;P;;;;;;
D;159;1752668;4;20150323 01:14;V;;;;;;
D;159;1752668;4;20150323 01:14;V;;;;;;
B;159;1755296;5;20150323 01:14;;;92;WALKER ST;EAST LISMORE;2480;607;M;20150123;20150309;292500;R1;R;RESIDENCE;;AEE;;0;AJ338657;
C;159;1755296;5;20150323 01:14;5/38875;
D;159;1755296;5;20150323 01:14;P;;;;;;
D;159;1755296;5;20150323 01:14;V;;;;;;
B;159;1748606;6;20150323 01:14;;;8;FOWLER ST;LISMORE;2480;841;M;20150203;20150306;272000;R1;R;RESIDENCE;;ADD;;0;AJ329556;
C;159;1748606;6;20150323 01:14;20/21263;
D;159;1748606;6;20150323 01:14;P;;;;;;
D;159;1748606;6;20150323 01:14;V;;;;;;
B;159;1748670;7;20150323 01:14;;;17;GAINSBOROUGH WAY;GOONELLABAH;2480;1091;M;20141215;20150112;355000;R1;R;RESIDENCE;;APP;;0;AJ335615;
C;159;1748670;7;20150323 01:14;68/262305;
D;159;1748670;7;20150323 01:14;P;;;;;;
D;159;1748670;7;20150323 01:14;V;;;;;;
B;159;1759602;8;20150323 01:14;;;9;QUAIL PL;RICHMOND HILL;2480;6298;M;20150119;20150302;610000;R5;R;RESIDENCE;;ARR;;0;AJ333450;
C;159;1759602;8;20150323 01:14;5/285442;
D;159;1759602;8;20150323 01:14;P;;;;;;
D;159;1759602;8;20150323 01:14;P;;;;;;
D;159;1759602;8;20150323 01:14;V;;;;;;
D;159;1759602;8;20150323 01:14;V;;;;;;
B;159;3568971;9;20150323 01:14;;;1;JANICE CT;BEXHILL;2480;1749;M;20150116;20150216;155000;RU5;V;VACANT LAND;;DCB;;0;AJ315034;
C;159;3568971;9;20150323 01:14;3/1160443;
D;159;3568971;9;20150323 01:14;P;;;;;;
D;159;3568971;9;20150323 01:14;P;;;;;;
D;159;3568971;9;20150323 01:14;V;;;;;;
B;159;1754441;10;20150323 01:14;;;13;SPRINGWOOD DR;LISMORE;2480;1443;M;20150302;20150311;390000;R1;R;RESIDENCE;;AGG;;0;AJ343436;
C;159;1754441;10;20150323 01:14;2, 3/259065;
D;159;1754441;10;20150323 01:14;P;;;;;;
D;159;1754441;10;20150323 01:14;P;;;;;;
D;159;1754441;10;20150323 01:14;V;;;;;;
B;159;3719672;11;20150323 01:14;;;31;HILLCREST AVE;GOONELLABAH;2480;3149.4;M;20141211;20150227;620000;R1;R;RESIDENCE;;APP;;0;AJ332641;
C;159;3719672;11;20150323 01:14;55/262478 1/1184730;
D;159;3719672;11;20150323 01:14;P;;;;;;
D;159;3719672;11;20150323 01:14;P;;;;;;
D;159;3719672;11;20150323 01:14;V;;;;;;
B;159;3823503;12;20150323 01:14;;2;82;TRINITY DR;GOONELLABAH;2480;474;M;20140813;20150212;407000;;R;RESIDENCE;2;;;0;AJ333463;
C;159;3823503;12;20150323 01:14;2/SP90956;
D;159;3823503;12;20150323 01:14;P;;;;;;
D;159;3823503;12;20150323 01:14;P;;;;;;
D;159;3823503;12;20150323 01:14;V;;;;;;
D;159;3823503;12;20150323 01:14;V;;;;;;
D;159;3823503;12;20150323 01:14;V;;;;;;
Z;62;12;12;36;
