A;RTSALEDATA;540;20150323 01:17;VALNET;
B;540;3178486;1;20150323 01:17;;;128;GIBRALTAR ST;BUNGENDORE;2621;20.36;H;20141213;20150306;495000;E4;V;VACANT LAND;;LBN;;0;AJ332935;
C;540;3178486;1;20150323 01:17;2/1079627;
D;540;3178486;1;20150323 01:17;P;;;;;;
D;540;3178486;1;20150323 01:17;P;;;;;;
D;540;3178486;1;20150323 01:17;V;;;;;;
B;540;3271762;2;20150323 01:17;;;105;WIDGIEWA RD;CARWOOLA;2620;4.69;H;20150212;20150306;560000;E4;R;RESIDENCE;;LCW;;0;AJ332396;
C;540;3271762;2;20150323 01:17;2/1102055;
D;540;3271762;2;20150323 01:17;P;;;;;;
D;540;3271762;2;20150323 01:17;P;;;;;;
D;540;3271762;2;20150323 01:17;V;;;;;;
B;540;3833328;3;20150323 01:17;;;;CAPTAINS FLAT RD;HAROLDS CROSS;2622;242.8;H;20150120;20150303;550000;;R;RESIDENCE;;;;0;AJ317185;
C;540;3833328;3;20150323 01:17;28/754902;
D;540;3833328;3;20150323 01:17;P;;;;;;
D;540;3833328;3;20150323 01:17;P;;;;;;
D;540;3833328;3;20150323 01:17;V;;;;;;
Z;17;3;3;9;
