A;RTSALEDATA;081;20150316 01:14;VALNET;
B;081;2848079;1;20150316 01:14;;;36;LINDEN WAY;BELLA VISTA;2153;315.5;M;20140923;20141021;985000;R3;R;RESIDENCE;;GEN;;0;AI985808;
C;081;2848079;1;20150316 01:14;26/270240;
D;081;2848079;1;20150316 01:14;P;;;;;;
D;081;2848079;1;20150316 01:14;P;;;;;;
D;081;2848079;1;20150316 01:14;V;;;;;;
B;081;2851589;2;20150316 01:14;;;20;EMPRESS AVE;ROUSE HILL;2155;700;M;20141120;20150225;1100000;R2;R;RESIDENCE;;AZZ;;0;AJ306882;
C;081;2851589;2;20150316 01:14;1726/1029934;
D;081;2851589;2;20150316 01:14;P;;;;;;
D;081;2851589;2;20150316 01:14;P;;;;;;
D;081;2851589;2;20150316 01:14;V;;;;;;
D;081;2851589;2;20150316 01:14;V;;;;;;
B;081;2906235;3;20150316 01:14;;6;1;CHERITON AVE;CASTLE HILL;2154;181;M;20150113;20150226;720000;;R;RESIDENCE;6;;;0;AJ307500;
C;081;2906235;3;20150316 01:14;6/SP67875;
D;081;2906235;3;20150316 01:14;P;;;;;;
D;081;2906235;3;20150316 01:14;V;;;;;;
B;081;2938536;4;20150316 01:14;;26;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20150129;20150312;510000;;R;RESIDENCE;26;;;0;AJ328500;
C;081;2938536;4;20150316 01:14;26/SP68545;
D;081;2938536;4;20150316 01:14;P;;;;;;
D;081;2938536;4;20150316 01:14;V;;;;;;
D;081;2938536;4;20150316 01:14;V;;;;;;
B;081;2921117;5;20150316 01:14;;;34;HIGHLANDS WAY;ROUSE HILL;2155;718;M;20150210;20150306;1480000;R2;R;RESIDENCE;;AZZ;;0;AJ322071;
C;081;2921117;5;20150316 01:14;1814/1040483;
D;081;2921117;5;20150316 01:14;P;;;;;;
D;081;2921117;5;20150316 01:14;P;;;;;;
D;081;2921117;5;20150316 01:14;V;;;;;;
B;081;3370343;6;20150316 01:14;;504;72;CIVIC WAY;ROUSE HILL;2155;;;20150114;20150225;670000;;R;RESIDENCE;81;;;0;AJ303606;
C;081;3370343;6;20150316 01:14;81/SP80269;
D;081;3370343;6;20150316 01:14;P;;;;;;
D;081;3370343;6;20150316 01:14;P;;;;;;
D;081;3370343;6;20150316 01:14;V;;;;;;
