A;RTSALEDATA;034;20150615 01:13;VALNET;
B;034;445476;1;20150615 01:13;;;28;VALE ST;COOMA;2630;2326;M;20150323;20150323;61000;B3;3;COMMERCIAL;;BP1;;6;AJ448517;
C;034;445476;1;20150615 01:13;PT 52/629561;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;P;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
D;034;445476;1;20150615 01:13;V;;;;;;
