A;RTSALEDATA;001;20150126 01:11;VALNET;
B;001;3420045;1;20150126 01:11;;;34;MANSFIELD ST;GRETA;2334;6633;M;20141125;20141219;510000;R5;R;RESIDENCE;;AAG;;0;AJ191223;
C;001;3420045;1;20150126 01:11;1121/1132714;
D;001;3420045;1;20150126 01:11;P;;;;;;
D;001;3420045;1;20150126 01:11;P;;;;;;
D;001;3420045;1;20150126 01:11;V;;;;;;
D;001;3420045;1;20150126 01:11;V;;;;;;
B;001;3430986;2;20150126 01:11;;;23;CABERNET GR;CESSNOCK;2325;343.6;M;20141117;20141219;350000;R2;R;RESIDENCE;;AAF;;0;AJ159360;
C;001;3430986;2;20150126 01:11;5312/1134668;
D;001;3430986;2;20150126 01:11;P;;;;;;
D;001;3430986;2;20150126 01:11;P;;;;;;
D;001;3430986;2;20150126 01:11;V;;;;;;
D;001;3430986;2;20150126 01:11;V;;;;;;
B;001;3459674;3;20150126 01:11;;;10;MULBRING ST;ABERDARE;2325;530.4;M;20141126;20141219;250000;R2;R;RESIDENCE;;AAD;;0;AJ180314;
C;001;3459674;3;20150126 01:11;131/1138596;
D;001;3459674;3;20150126 01:11;P;;;;;;
D;001;3459674;3;20150126 01:11;P;;;;;;
D;001;3459674;3;20150126 01:11;P;;;;;;
D;001;3459674;3;20150126 01:11;V;;;;;;
D;001;3459674;3;20150126 01:11;V;;;;;;
B;001;3468111;4;20150126 01:11;;;119;NEW ENGLAND HWY;GRETA;2334;521.3;M;20141024;20141216;292000;R2;R;RESIDENCE;;AAJ;;0;AJ186204;
C;001;3468111;4;20150126 01:11;91/1141430;
D;001;3468111;4;20150126 01:11;P;;;;;;
D;001;3468111;4;20150126 01:11;V;;;;;;
D;001;3468111;4;20150126 01:11;V;;;;;;
B;001;3488894;5;20150126 01:11;;;45;YORK ST;GRETA;2334;1024;M;20141114;20141217;391000;R2;R;RESIDENCE;;AAJ;;0;AJ180489;
C;001;3488894;5;20150126 01:11;12/H/5904;
D;001;3488894;5;20150126 01:11;P;;;;;;
D;001;3488894;5;20150126 01:11;P;;;;;;
D;001;3488894;5;20150126 01:11;V;;;;;;
D;001;3488894;5;20150126 01:11;V;;;;;;
B;001;2352;6;20150126 01:11;;;86;HARLE ST;ABERMAIN;2326;809.43;M;20141031;20141219;297000;R2;R;RESIDENCE;;AAM;;0;AJ175121;
C;001;2352;6;20150126 01:11;13/B/4748;
D;001;2352;6;20150126 01:11;P;;;;;;
D;001;2352;6;20150126 01:11;V;;;;;;
B;001;2405;7;20150126 01:11;;;65;HARLE ST;ABERMAIN;2326;720;M;20141017;20141124;260000;R2;R;RESIDENCE;;AAM;;0;AJ185905;
C;001;2405;7;20150126 01:11;59/F/4748;
D;001;2405;7;20150126 01:11;P;;;;;;
D;001;2405;7;20150126 01:11;P;;;;;;
D;001;2405;7;20150126 01:11;V;;;;;;
B;001;4889;8;20150126 01:11;;;3;WENTWORTH CL;BRANXTON;2335;8878;M;20141114;20141216;515000;RU2;R;RESIDENCE;;RAL;;0;AJ192706;
C;001;4889;8;20150126 01:11;2/263526;
D;001;4889;8;20150126 01:11;P;;;;;;
D;001;4889;8;20150126 01:11;P;;;;;;
D;001;4889;8;20150126 01:11;V;;;;;;
D;001;4889;8;20150126 01:11;V;;;;;;
B;001;4943;9;20150126 01:11;;;16;YATES ST;EAST BRANXTON;2335;1012;M;20141121;20141223;435000;R2;R;RESIDENCE;;AAI;;0;AJ194569;
C;001;4943;9;20150126 01:11;18/L/1846;
D;001;4943;9;20150126 01:11;P;;;;;;
D;001;4943;9;20150126 01:11;P;;;;;;
D;001;4943;9;20150126 01:11;V;;;;;;
D;001;4943;9;20150126 01:11;V;;;;;;
B;001;7424;10;20150126 01:11;;;47;MCGRANE ST;CESSNOCK;2325;809.43;M;20141127;20141216;360000;R3;R;RESIDENCE;;MAA;;0;AJ187438;
C;001;7424;10;20150126 01:11;12/16/5442;
D;001;7424;10;20150126 01:11;P;;;;;;
D;001;7424;10;20150126 01:11;P;;;;;;
D;001;7424;10;20150126 01:11;V;;;;;;
D;001;7424;10;20150126 01:11;V;;;;;;
