A;RTSALEDATA;158;20150504 01:16;VALNET;
B;158;1739804;1;20150504 01:16;;;54;ROSEBERRY ST;WOODENBONG;2476;493.2;M;20150312;20150413;154500;RU5;R;RESIDENCE;;VVK;;0;AJ425908;
C;158;1739804;1;20150504 01:16;A/393254;
D;158;1739804;1;20150504 01:16;P;;;;;;
D;158;1739804;1;20150504 01:16;V;;;;;;
D;158;1739804;1;20150504 01:16;V;;;;;;
B;158;1742455;2;20150504 01:16;;;;TOOLOOM RD;URBENVILLE;2475;111.14;H;20150312;20150312;500000;RU1;3;FARM;;RPW;;0;AJ381666;
C;158;1742455;2;20150504 01:16;28, 28A/6116 1/113254;
D;158;1742455;2;20150504 01:16;P;;;;;;
D;158;1742455;2;20150504 01:16;P;;;;;;
D;158;1742455;2;20150504 01:16;V;;;;;;
B;158;1743399;3;20150504 01:16;;;283;RODGERS RD;TABULAM;2469;555.2;H;20150306;20150401;1300000;RU1;3;FARM;;RPW;;0;AJ391488;
C;158;1743399;3;20150504 01:16;216, 219/40311;
D;158;1743399;3;20150504 01:16;P;;;;;;
D;158;1743399;3;20150504 01:16;P;;;;;;
D;158;1743399;3;20150504 01:16;V;;;;;;
Z;17;3;3;9;
