A;RTSALEDATA;130;20150622 01:13;VALNET;
B;130;1290137;1;20150622 01:13;;;62;WELLINGTON ST;GEURIE;2818;1979;M;20150420;20150518;340000;RU5;R;RESIDENCE;;ZGL;;0;AJ505760;
C;130;1290137;1;20150622 01:13;20/525657;
D;130;1290137;1;20150622 01:13;P;;;;;;
D;130;1290137;1;20150622 01:13;P;;;;;;
D;130;1290137;1;20150622 01:13;V;;;;;;
D;130;1290137;1;20150622 01:13;V;;;;;;
B;130;1290887;2;20150622 01:13;;;36;RAILWAY PDE;MUMBIL;2820;1783;M;20150424;20150508;166000;RU5;3;HOTEL;;ZML;;0;AJ497969;
C;130;1290887;2;20150622 01:13;A/407676;
D;130;1290887;2;20150622 01:13;P;;;;;;
D;130;1290887;2;20150622 01:13;V;;;;;;
B;130;1290892;3;20150622 01:13;;;11;SPORTS PDE;MUMBIL;2820;733.5;M;20150505;20150609;90000;RU5;R;RESIDENCE;;ZML;;0;AJ564319;
C;130;1290892;3;20150622 01:13;28/231101;
D;130;1290892;3;20150622 01:13;P;;;;;;
D;130;1290892;3;20150622 01:13;V;;;;;;
D;130;1290892;3;20150622 01:13;V;;;;;;
B;130;1288329;4;20150622 01:13;;;81;PERCY ST;WELLINGTON;2820;196;M;20150407;20150603;85000;B2;R;RESIDENCE;;BBA;;0;AJ557659;
C;130;1288329;4;20150622 01:13;1/1128472;
D;130;1288329;4;20150622 01:13;P;;;;;;
D;130;1288329;4;20150622 01:13;V;;;;;;
B;130;1291304;5;20150622 01:13;;;949;CURRA CREEK RD;CURRA CREEK;2820;137.96;H;20150318;20150421;422500;RU1;R;RESIDENCE;;RCC;;0;AJ512060;
C;130;1291304;5;20150622 01:13;A, B/359115 4, 15, 50/753253;
D;130;1291304;5;20150622 01:13;P;;;;;;
D;130;1291304;5;20150622 01:13;P;;;;;;
D;130;1291304;5;20150622 01:13;V;;;;;;
D;130;1291304;5;20150622 01:13;V;;;;;;
Z;27;5;5;15;
