A;RTSALEDATA;537;20150420 01:20;VALNET;
B;537;1221976;1;20150420 01:20;HOMELEIGH;;622;YARROW RD;MENDOORAN;2842;916.9;H;20140320;20150316;180000;RU1;3;FARM;;RFM;;0;AJ355053;
C;537;1221976;1;20150420 01:20;35/754330;
D;537;1221976;1;20150420 01:20;P;;;;;;
D;537;1221976;1;20150420 01:20;V;;;;;;
D;537;1221976;1;20150420 01:20;V;;;;;;
B;537;3078154;2;20150420 01:20;HOLLY FARM;;6710;WARRUMBUNGLES WAY;ULAMAMBRI;2357;80.36;H;20141212;20141222;100000;RU1;V;VACANT LAND;;HFC;;0;AJ189712;
C;537;3078154;2;20150420 01:20;2/785902;
D;537;3078154;2;20150420 01:20;P;;;;;;
D;537;3078154;2;20150420 01:20;V;;;;;;
B;537;3832929;3;20150420 01:20;;;;WARRUMBUNGLES WAY;ULAMAMBRI;2357;40.21;H;20141212;20141222;100000;;V;VACANT LAND;;;RV;0;AJ189712;
C;537;3832929;3;20150420 01:20;2/785902;
D;537;3832929;3;20150420 01:20;P;;;;;;
D;537;3832929;3;20150420 01:20;V;;;;;;
B;537;3828114;4;20150420 01:20;;;;MERRYGOEN RD;MERRYGOEN;2831;26.51;H;20140404;20140516;49125;RU1;3;FARM;;HFS;RM;0;AI655218;
C;537;3828114;4;20150420 01:20;11/754971;
D;537;3828114;4;20150420 01:20;P;;;;;;
D;537;3828114;4;20150420 01:20;P;;;;;;
D;537;3828114;4;20150420 01:20;V;;;;;;
D;537;3828114;4;20150420 01:20;V;;;;;;
Z;21;4;4;11;
