A;RTSALEDATA;065;20150406 01:11;VALNET;
B;065;3414404;1;20150406 01:11;;;;CONTOUR RD;MURRAMI;2705;68.59;H;20150216;20150306;520000;RU1;3;RURAL FARM;;RRR;;0;AJ322314;
C;065;3414404;1;20150406 01:11;111/751707;
D;065;3414404;1;20150406 01:11;P;;;;;;
D;065;3414404;1;20150406 01:11;P;;;;;;
D;065;3414404;1;20150406 01:11;P;;;;;;
D;065;3414404;1;20150406 01:11;V;;;;;;
B;065;3589673;2;20150406 01:11;;2;9;MYRTLE ST;LEETON;2705;189;M;20150205;20150313;252000;;R;RESIDENCE;2;;;0;AJ343959;
C;065;3589673;2;20150406 01:11;2/SP85429;
D;065;3589673;2;20150406 01:11;P;;;;;;
D;065;3589673;2;20150406 01:11;V;;;;;;
B;065;537189;3;20150406 01:11;;;5;BOREE ST;LEETON;2705;1075;M;20141202;20150325;400000;R3;R;RESIDENCE;;AAA;;0;AJ372433;
C;065;537189;3;20150406 01:11;10/14/758606;
D;065;537189;3;20150406 01:11;P;;;;;;
D;065;537189;3;20150406 01:11;V;;;;;;
D;065;537189;3;20150406 01:11;V;;;;;;
B;065;538226;4;20150406 01:11;;;102;KURRAJONG AVE;LEETON;2705;701.9;M;20141222;20150220;245000;B3;R;RESIDENCE;;CL1;;0;AJ326962;
C;065;538226;4;20150406 01:11;1/12/758606 Incomplete Purchase 177306;
D;065;538226;4;20150406 01:11;P;;;;;;
D;065;538226;4;20150406 01:11;P;;;;;;
D;065;538226;4;20150406 01:11;V;;;;;;
B;065;3835665;5;20150406 01:11;;;;WILKINSON RD;MURRAMI;2705;30.3;H;20140226;20140403;75000;;3;FARM;;;;0;AJ326991;
C;065;3835665;5;20150406 01:11;134/751707;
D;065;3835665;5;20150406 01:11;P;;;;;;
D;065;3835665;5;20150406 01:11;V;;;;;;
B;065;3835681;6;20150406 01:11;;;1097;IRRIGATION WAY;CUDGEL;2700;244.9;H;20150127;20150219;410000;;3;FARM;;;;0;AJ330496;
C;065;3835681;6;20150406 01:11;2/1202119;
D;065;3835681;6;20150406 01:11;P;;;;;;
D;065;3835681;6;20150406 01:11;V;;;;;;
D;065;3835681;6;20150406 01:11;V;;;;;;
Z;31;6;6;17;
