A;RTSALEDATA;010;20150330 01:13;VALNET;
B;010;2929556;1;20150330 01:13;;;14;LILLYPILLY CL;MEDOWIE;2318;615;M;20150120;20150305;445000;R2;R;RESIDENCE;;AAR;;0;AJ355499;
C;010;2929556;1;20150330 01:13;112/1042732;
D;010;2929556;1;20150330 01:13;P;;;;;;
D;010;2929556;1;20150330 01:13;P;;;;;;
D;010;2929556;1;20150330 01:13;V;;;;;;
D;010;2929556;1;20150330 01:13;V;;;;;;
B;010;273468;2;20150330 01:13;;7;1;ONDINE CL;NELSON BAY;2315;210;M;20150123;20150306;655000;;R;RESIDENCE;7;;;0;AJ332099;
C;010;273468;2;20150330 01:13;7/SP68739;
D;010;273468;2;20150330 01:13;P;;;;;;
D;010;273468;2;20150330 01:13;V;;;;;;
B;010;2965046;3;20150330 01:13;;;11;BASS CL;CORLETTE;2315;367.4;M;20150120;20150305;440000;R2;R;RESIDENCE;;AAE;;0;AJ346179;
C;010;2965046;3;20150330 01:13;131/1048848;
D;010;2965046;3;20150330 01:13;P;;;;;;
D;010;2965046;3;20150330 01:13;V;;;;;;
B;010;3143842;4;20150330 01:13;;;77;SERGEANT BAKER DR;CORLETTE;2315;409.4;M;20150204;20150303;207500;R2;R;RESIDENCE;;AAE;;0;AJ326855;
C;010;3143842;4;20150330 01:13;132/1077381;
D;010;3143842;4;20150330 01:13;P;;;;;;
D;010;3143842;4;20150330 01:13;V;;;;;;
D;010;3143842;4;20150330 01:13;V;;;;;;
B;010;3177257;5;20150330 01:13;;1;14;CATALINA CL;NELSON BAY;2315;;;20150203;20150317;315000;;R;RESIDENCE;1;;;0;AJ355946;
C;010;3177257;5;20150330 01:13;1/SP21047;
D;010;3177257;5;20150330 01:13;P;;;;;;
D;010;3177257;5;20150330 01:13;V;;;;;;
D;010;3177257;5;20150330 01:13;V;;;;;;
B;010;3209943;6;20150330 01:13;;;14 A;CHRISTMAS BUSH AVE;NELSON BAY;2315;350;M;20150217;20150305;1000000;R2;R;RESIDENCE;;AAD;;0;AJ329304;
C;010;3209943;6;20150330 01:13;2/1089303;
D;010;3209943;6;20150330 01:13;P;;;;;;
D;010;3209943;6;20150330 01:13;P;;;;;;
D;010;3209943;6;20150330 01:13;V;;;;;;
B;010;3238406;7;20150330 01:13;;;15;CHURCH ST;NELSON BAY;2315;2105;M;20141223;20150302;825000;R3;3;WORK SHEDS;;MAB;;0;AJ324308;
C;010;3238406;7;20150330 01:13;156/1094233;
D;010;3238406;7;20150330 01:13;P;;;;;;
D;010;3238406;7;20150330 01:13;V;;;;;;
B;010;264893;8;20150330 01:13;;;20;CASUARINA AVE;MEDOWIE;2318;566.3;M;20150209;20150313;315000;R2;R;RESIDENCE;;AAR;;0;AJ346572;
C;010;264893;8;20150330 01:13;314/246837;
D;010;264893;8;20150330 01:13;P;;;;;;
D;010;264893;8;20150330 01:13;P;;;;;;
D;010;264893;8;20150330 01:13;V;;;;;;
D;010;264893;8;20150330 01:13;V;;;;;;
B;010;265043;9;20150330 01:13;;;12;COACHWOOD DR;MEDOWIE;2318;702;M;20150206;20150313;380000;R2;R;RESIDENCE;;AAR;;0;AJ345812;
C;010;265043;9;20150330 01:13;25/807956;
D;010;265043;9;20150330 01:13;P;;;;;;
D;010;265043;9;20150330 01:13;P;;;;;;
D;010;265043;9;20150330 01:13;V;;;;;;
B;010;263333;10;20150330 01:13;;;59;ESSINGTON WAY;ANNA BAY;2316;523.7;M;20150206;20150313;415000;R2;R;RESIDENCE;;AAN;;0;AJ340766;
C;010;263333;10;20150330 01:13;64/815148;
D;010;263333;10;20150330 01:13;P;;;;;;
D;010;263333;10;20150330 01:13;P;;;;;;
D;010;263333;10;20150330 01:13;V;;;;;;
B;010;263915;11;20150330 01:13;;;42;PACIFIC AVE;ANNA BAY;2316;607;M;20150129;20150312;432500;R2;R;RESIDENCE;;AAN;;0;AJ345733;
C;010;263915;11;20150330 01:13;143/13134;
D;010;263915;11;20150330 01:13;P;;;;;;
D;010;263915;11;20150330 01:13;P;;;;;;
D;010;263915;11;20150330 01:13;V;;;;;;
D;010;263915;11;20150330 01:13;V;;;;;;
B;010;264200;12;20150330 01:13;;;22;CORYULE ST;BOAT HARBOUR;2316;743.2;M;20150129;20150305;525000;R2;R;RESIDENCE;;AAM;;0;AJ332075;
C;010;264200;12;20150330 01:13;47/1000620;
D;010;264200;12;20150330 01:13;P;;;;;;
D;010;264200;12;20150330 01:13;P;;;;;;
D;010;264200;12;20150330 01:13;V;;;;;;
D;010;264200;12;20150330 01:13;V;;;;;;
B;010;264209;13;20150330 01:13;;;7;GRAHAM ST;BOAT HARBOUR;2316;537.5;M;20150202;20150316;530000;R2;R;RESIDENCE;;AAM;;0;AJ345110;
C;010;264209;13;20150330 01:13;5/216616;
D;010;264209;13;20150330 01:13;P;;;;;;
D;010;264209;13;20150330 01:13;P;;;;;;
D;010;264209;13;20150330 01:13;V;;;;;;
B;010;270466;14;20150330 01:13;;;10;TANILBA RD;MALLABULA;2319;518.5;M;20150211;20150225;55000;R2;V;VACANT LAND;;AAO;;0;AJ332246;
C;010;270466;14;20150330 01:13;107/17187;
D;010;270466;14;20150330 01:13;P;;;;;;
D;010;270466;14;20150330 01:13;V;;;;;;
D;010;270466;14;20150330 01:13;V;;;;;;
B;010;270468;15;20150330 01:13;;;14;TANILBA RD;MALLABULA;2319;518.5;M;20150128;20150312;320000;R2;R;RESIDENCE;;AAO;;0;AJ343867;
C;010;270468;15;20150330 01:13;109/17187;
D;010;270468;15;20150330 01:13;P;;;;;;
D;010;270468;15;20150330 01:13;P;;;;;;
D;010;270468;15;20150330 01:13;V;;;;;;
D;010;270468;15;20150330 01:13;V;;;;;;
B;010;273236;16;20150330 01:13;;;11;NAVALA AVE;NELSON BAY;2315;611.6;M;20150213;20150313;425000;R2;R;RESIDENCE;;AAD;;0;AJ359062;
C;010;273236;16;20150330 01:13;4741/619691;
D;010;273236;16;20150330 01:13;P;;;;;;
D;010;273236;16;20150330 01:13;P;;;;;;
D;010;273236;16;20150330 01:13;V;;;;;;
D;010;273236;16;20150330 01:13;V;;;;;;
B;010;270963;17;20150330 01:13;;;122;BAGNALL BEACH RD;CORLETTE;2315;671.7;M;20141121;20141219;478000;R2;R;RESIDENCE;;AAE;;0;AJ328102;
C;010;270963;17;20150330 01:13;718/869841;
D;010;270963;17;20150330 01:13;P;;;;;;
D;010;270963;17;20150330 01:13;P;;;;;;
D;010;270963;17;20150330 01:13;V;;;;;;
B;010;266511;18;20150330 01:13;;;36;ROSEWOOD DR;MEDOWIE;2318;557.1;M;20141219;20150304;325000;R2;R;RESIDENCE;;AAR;;0;AJ331907;
C;010;266511;18;20150330 01:13;24/812979;
D;010;266511;18;20150330 01:13;P;;;;;;
D;010;266511;18;20150330 01:13;P;;;;;;
D;010;266511;18;20150330 01:13;V;;;;;;
D;010;266511;18;20150330 01:13;V;;;;;;
B;010;266616;19;20150330 01:13;;;14;HAKEA PDE;MEDOWIE;2318;709;M;20150116;20150225;370000;R2;R;RESIDENCE;;AAR;;0;AJ321828;
C;010;266616;19;20150330 01:13;29/803433;
D;010;266616;19;20150330 01:13;P;;;;;;
D;010;266616;19;20150330 01:13;P;;;;;;
D;010;266616;19;20150330 01:13;V;;;;;;
B;010;271999;20;20150330 01:13;;;151;GOVERNMENT RD;NELSON BAY;2315;426.7;M;20150206;20150306;820000;R2;R;RESIDENCE;;AAD;;0;AJ326087;
C;010;271999;20;20150330 01:13;81/844706;
D;010;271999;20;20150330 01:13;P;;;;;;
D;010;271999;20;20150330 01:13;P;;;;;;
D;010;271999;20;20150330 01:13;P;;;;;;
D;010;271999;20;20150330 01:13;V;;;;;;
D;010;271999;20;20150330 01:13;V;;;;;;
B;010;272036;21;20150330 01:13;;;77;GOVERNMENT RD;NELSON BAY;2315;619.7;M;20150220;20150313;458000;R2;R;RESIDENCE;;AAD;;0;AJ351489;
C;010;272036;21;20150330 01:13;98/27081;
D;010;272036;21;20150330 01:13;P;;;;;;
D;010;272036;21;20150330 01:13;P;;;;;;
D;010;272036;21;20150330 01:13;V;;;;;;
B;010;272088;22;20150330 01:13;;24;2;GOWRIE AVE;NELSON BAY;2315;;;20150213;20150320;389000;;R;RESIDENCE;24;;;0;AJ349816;
C;010;272088;22;20150330 01:13;24/SP22158;
D;010;272088;22;20150330 01:13;P;;;;;;
D;010;272088;22;20150330 01:13;V;;;;;;
B;010;275461;23;20150330 01:13;;;98;ALTON RD;RAYMOND TERRACE;2324;567.1;M;20150203;20150312;290000;R2;R;RESIDENCE;;AAW;;0;AJ347916;
C;010;275461;23;20150330 01:13;219/255588;
D;010;275461;23;20150330 01:13;P;;;;;;
D;010;275461;23;20150330 01:13;P;;;;;;
D;010;275461;23;20150330 01:13;V;;;;;;
B;010;275465;24;20150330 01:13;;;86;ALTON RD;RAYMOND TERRACE;2324;663.9;M;20150129;20150312;272500;R2;R;RESIDENCE;;AAW;;0;AJ340278;
C;010;275465;24;20150330 01:13;99/243407;
D;010;275465;24;20150330 01:13;P;;;;;;
D;010;275465;24;20150330 01:13;P;;;;;;
D;010;275465;24;20150330 01:13;V;;;;;;
B;010;272838;25;20150330 01:13;;24;36;MAGNUS ST;NELSON BAY;2315;;;20150210;20150313;310000;;R;RESIDENCE;24;;;0;AJ349111;
C;010;272838;25;20150330 01:13;24/SP19912;
D;010;272838;25;20150330 01:13;P;;;;;;
D;010;272838;25;20150330 01:13;V;;;;;;
B;010;281563;26;20150330 01:13;;2;19;OCEAN BEACH RD;SHOAL BAY;2315;;;20150122;20150302;382500;;R;RESIDENCE;2;;;0;AJ345184;
C;010;281563;26;20150330 01:13;2/SP47825;
D;010;281563;26;20150330 01:13;P;;;;;;
D;010;281563;26;20150330 01:13;V;;;;;;
D;010;281563;26;20150330 01:13;V;;;;;;
B;010;281717;27;20150330 01:13;;2;1;RIGNEY ST;SHOAL BAY;2315;;;20150112;20150306;330000;;R;RESIDENCE;2;;;0;AJ358765;
C;010;281717;27;20150330 01:13;2/SP51191;
D;010;281717;27;20150330 01:13;P;;;;;;
D;010;281717;27;20150330 01:13;P;;;;;;
D;010;281717;27;20150330 01:13;V;;;;;;
B;010;279381;28;20150330 01:13;;;1;PHILLIP ST;RAYMOND TERRACE;2324;499.5;M;20150209;20150309;210000;R2;R;RESIDENCE;;AAW;;0;AJ332270;
C;010;279381;28;20150330 01:13;B/162596;
D;010;279381;28;20150330 01:13;P;;;;;;
D;010;279381;28;20150330 01:13;V;;;;;;
B;010;282339;29;20150330 01:13;;;28;ALBERT ST;TAYLORS BEACH;2316;1056;M;20150207;20150316;950000;R2;R;RESIDENCE;;AAK;;0;AJ346992;
C;010;282339;29;20150330 01:13;603/27628;
D;010;282339;29;20150330 01:13;P;;;;;;
D;010;282339;29;20150330 01:13;V;;;;;;
D;010;282339;29;20150330 01:13;V;;;;;;
