A;RTSALEDATA;219;20150622 01:16;VALNET;
B;219;2352827;1;20150622 01:16;;;138;COX ST;SOUTH WINDSOR;2756;695.6;M;20150428;20150602;500000;R2;R;RESIDENCE;;AUA;;0;AJ551601;
C;219;2352827;1;20150622 01:16;43/23924;
D;219;2352827;1;20150622 01:16;P;;;;;;
D;219;2352827;1;20150622 01:16;P;;;;;;
D;219;2352827;1;20150622 01:16;V;;;;;;
B;219;2360837;2;20150622 01:16;;;226;MACQUARIE ST;SOUTH WINDSOR;2756;594.4;M;20150423;20150604;435000;R3;R;RESIDENCE;;AUB;;0;AJ559148;
C;219;2360837;2;20150622 01:16;1/517832;
D;219;2360837;2;20150622 01:16;P;;;;;;
D;219;2360837;2;20150622 01:16;V;;;;;;
D;219;2360837;2;20150622 01:16;V;;;;;;
B;219;2368862;3;20150622 01:16;;1;18;TINDELL ST;BLIGH PARK;2756;;;20150331;20150515;420000;;R;RESIDENCE;1;;;0;AJ509633;
C;219;2368862;3;20150622 01:16;1/SP60164;
D;219;2368862;3;20150622 01:16;P;;;;;;
D;219;2368862;3;20150622 01:16;V;;;;;;
B;219;2368862;4;20150622 01:16;;2;18;TINDELL ST;BLIGH PARK;2756;;;20150331;20150515;420000;;R;RESIDENCE;2;;;0;AJ509520;
C;219;2368862;4;20150622 01:16;2/SP60164;
D;219;2368862;4;20150622 01:16;P;;;;;;
D;219;2368862;4;20150622 01:16;V;;;;;;
B;219;2353044;5;20150622 01:16;;;236;CROOKED LANE;NORTH RICHMOND;2754;1;H;20150411;20150604;870000;RU1;R;RESIDENCE;;RGP;;0;AJ556117;
C;219;2353044;5;20150622 01:16;2/858401;
D;219;2353044;5;20150622 01:16;P;;;;;;
D;219;2353044;5;20150622 01:16;V;;;;;;
D;219;2353044;5;20150622 01:16;V;;;;;;
B;219;2366369;6;20150622 01:16;;;6;SELKIRK PL;BLIGH PARK;2756;737.7;M;20150609;20150609;372000;R3;R;RESIDENCE;;AYB;;0;AJ557927;
C;219;2366369;6;20150622 01:16;552/749929;
D;219;2366369;6;20150622 01:16;P;;;;;;
D;219;2366369;6;20150622 01:16;P;;;;;;
D;219;2366369;6;20150622 01:16;V;;;;;;
D;219;2366369;6;20150622 01:16;V;;;;;;
B;219;2347755;7;20150622 01:16;;4;6;ANDERSON PL;SOUTH WINDSOR;2756;;;20150424;20150605;258500;;3;FACTORY UNIT;4;;;0;AJ560914;
C;219;2347755;7;20150622 01:16;4/SP35678;
D;219;2347755;7;20150622 01:16;P;;;;;;
D;219;2347755;7;20150622 01:16;V;;;;;;
B;219;2347800;8;20150622 01:16;;;89;ANDREW THOMPSON DR;MCGRATHS HILL;2756;558.8;M;20150417;20150601;610000;R2;R;RESIDENCE;;AGH;;0;AJ560108;
C;219;2347800;8;20150622 01:16;604/260381;
D;219;2347800;8;20150622 01:16;P;;;;;;
D;219;2347800;8;20150622 01:16;V;;;;;;
