A;RTSALEDATA;251;20150427 01:20;VALNET;
B;251;2674676;1;20150427 01:20;;;174;DANDALOO ST;NARROMINE;2821;777.8;M;20141205;20150327;130000;R1;R;RESIDENCE;;NRS;;0;AJ378882;
C;251;2674676;1;20150427 01:20;9/114864;
D;251;2674676;1;20150427 01:20;P;;;;;;
D;251;2674676;1;20150427 01:20;P;;;;;;
D;251;2674676;1;20150427 01:20;V;;;;;;
D;251;2674676;1;20150427 01:20;V;;;;;;
B;251;2673067;2;20150427 01:20;;;264;HABERWORTH LANE;NARROMINE;2821;396.2;H;20150210;20150327;530000;RU1;3;RURAL;;RRS;;0;AJ378609;
C;251;2673067;2;20150427 01:20;C, D/172377 1/191798 1/336891;
D;251;2673067;2;20150427 01:20;P;;;;;;
D;251;2673067;2;20150427 01:20;P;;;;;;
D;251;2673067;2;20150427 01:20;V;;;;;;
Z;13;2;2;7;
