A;RTSALEDATA;055;20150105 01:07;VALNET;
B;055;514330;1;20150105 01:07;;;40;ALBERT ST;COROWA;2646;1000;M;20140909;20141121;389000;R1;R;RESIDENCE;;ACC;AC;0;AJ84154;
C;055;514330;1;20150105 01:07;1/799022;
D;055;514330;1;20150105 01:07;P;;;;;;
D;055;514330;1;20150105 01:07;P;;;;;;
D;055;514330;1;20150105 01:07;V;;;;;;
B;055;518241;2;20150105 01:07;;;100;MELBOURNE ST;MULWALA;2647;1897;M;20140630;20140630;523333;R1;R;RESIDENCE;;AMW;;0;AJ140722;
C;055;518241;2;20150105 01:07;2/508088;
D;055;518241;2;20150105 01:07;P;;;;;;
D;055;518241;2;20150105 01:07;P;;;;;;
D;055;518241;2;20150105 01:07;V;;;;;;
D;055;518241;2;20150105 01:07;V;;;;;;
D;055;518241;2;20150105 01:07;V;;;;;;
Z;14;2;2;8;
