A;RTSALEDATA;249;20150330 01:18;VALNET;
B;249;3503555;1;20150330 01:18;;;;BUGTOWN RD;ADAMINABY;2629;29.24;H;20150120;20150303;80000;RU1;V;VACANT LAND;;RRV;;0;AJ326882;
C;249;3503555;1;20150330 01:18;22/756728;
D;249;3503555;1;20150330 01:18;P;;;;;;
D;249;3503555;1;20150330 01:18;P;;;;;;
D;249;3503555;1;20150330 01:18;V;;;;;;
D;249;3503555;1;20150330 01:18;V;;;;;;
B;249;2663951;2;20150330 01:18;;10;39;GIPPSLAND ST;JINDABYNE;2627;;;20150129;20150312;200000;;R;RESIDENCE;10;;;0;AJ356265;
C;249;2663951;2;20150330 01:18;10/SP34501;
D;249;2663951;2;20150330 01:18;P;;;;;;
D;249;2663951;2;20150330 01:18;P;;;;;;
D;249;2663951;2;20150330 01:18;V;;;;;;
D;249;2663951;2;20150330 01:18;V;;;;;;
Z;14;2;2;8;
