A;RTSALEDATA;242;20150223 01:18;VALNET;
B;242;2643175;1;20150223 01:18;;;6;PEARSON ST;GUYRA;2365;1145;M;20140822;20141103;71500;R1;V;VACANT LAND;;AAA;;0;AJ256264;
C;242;2643175;1;20150223 01:18;14/827025;
D;242;2643175;1;20150223 01:18;P;;;;;;
D;242;2643175;1;20150223 01:18;V;;;;;;
B;242;3787926;2;20150223 01:18;;;159;SANDON ST;GUYRA;2365;829.1;M;20141106;20141223;335000;R1;R;RESIDENCE;;AAA;;0;AJ180152;
C;242;3787926;2;20150223 01:18;4/1198669;
D;242;3787926;2;20150223 01:18;P;;;;;;
D;242;3787926;2;20150223 01:18;P;;;;;;
D;242;3787926;2;20150223 01:18;V;;;;;;
B;242;3826390;3;20150223 01:18;;;4774;NEW ENGLAND HWY;FALCONER;2365;62.68;H;20141223;20150116;135658;;3;FARM;;;;0;AJ219345;
C;242;3826390;3;20150223 01:18;10/1203837;
D;242;3826390;3;20150223 01:18;P;;;;;;
D;242;3826390;3;20150223 01:18;V;;;;;;
D;242;3826390;3;20150223 01:18;V;;;;;;
Z;16;3;3;8;
