A;RTSALEDATA;209;20150518 01:20;VALNET;
B;209;2061140;1;20150518 01:20;;;16;HARDY ST;NORTH BONDI;2026;459.81;M;20150319;20150430;3710000;R2;R;RESIDENCE;;ABB;;0;AJ469532;
C;209;2061140;1;20150518 01:20;8/8538;
D;209;2061140;1;20150518 01:20;P;;;;;;
D;209;2061140;1;20150518 01:20;P;;;;;;
D;209;2061140;1;20150518 01:20;V;;;;;;
D;209;2061140;1;20150518 01:20;V;;;;;;
B;209;2050532;2;20150518 01:20;;1;290;BIRRELL ST;BONDI;2026;;;20150410;20150430;765000;;R;RESIDENCE;1;;;0;AJ466403;
C;209;2050532;2;20150518 01:20;1/SP1458;
D;209;2050532;2;20150518 01:20;P;;;;;;
D;209;2050532;2;20150518 01:20;V;;;;;;
B;209;2056048;3;20150518 01:20;;5;97;CURLEWIS ST;BONDI BEACH;2026;;;20150302;20150410;801000;;R;RESIDENCE;5;;XA;0;AJ409370;
C;209;2056048;3;20150518 01:20;5/SP12417;
D;209;2056048;3;20150518 01:20;P;;;;;;
D;209;2056048;3;20150518 01:20;V;;;;;;
B;209;2059182;4;20150518 01:20;;1;9;FRANCIS ST;BONDI BEACH;2026;;;20150317;20150501;1200000;;R;RESIDENCE;1;;;0;AJ463928;
C;209;2059182;4;20150518 01:20;1/SP5749;
D;209;2059182;4;20150518 01:20;P;;;;;;
D;209;2059182;4;20150518 01:20;V;;;;;;
B;209;2059198;5;20150518 01:20;;4;13;FRANCIS ST;BONDI BEACH;2026;;;20150314;20150430;1200000;;R;RESIDENCE;4;;;0;AJ463314;
C;209;2059198;5;20150518 01:20;4/SP12964;
D;209;2059198;5;20150518 01:20;P;;;;;;
D;209;2059198;5;20150518 01:20;V;;;;;;
B;209;2062721;6;20150518 01:20;;1;15;ISABEL AVE;VAUCLUSE;2030;;;20150318;20150429;800000;;R;RESIDENCE;1;;;0;AJ466143;
C;209;2062721;6;20150518 01:20;1/SP1002;
D;209;2062721;6;20150518 01:20;P;;;;;;
D;209;2062721;6;20150518 01:20;V;;;;;;
B;209;2051428;7;20150518 01:20;;3;245;BONDI RD;BONDI;2026;;;20141217;20150128;592500;;R;RESIDENCE;3;;;0;AJ248881;
C;209;2051428;7;20150518 01:20;3/SP14030;
D;209;2051428;7;20150518 01:20;P;;;;;;
D;209;2051428;7;20150518 01:20;V;;;;;;
B;209;2054173;8;20150518 01:20;;3 B;3;CAMPBELL PDE;BONDI BEACH;2026;;;20150224;20150408;1985000;;R;RESIDENCE;8;;;0;AJ411119;
C;209;2054173;8;20150518 01:20;8/SP4430;
D;209;2054173;8;20150518 01:20;P;;;;;;
D;209;2054173;8;20150518 01:20;V;;;;;;
D;209;2054173;8;20150518 01:20;V;;;;;;
B;209;2062229;9;20150518 01:20;;1;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20150313;20150423;715000;;3;UNIT;1;;;0;AJ477523;
C;209;2062229;9;20150518 01:20;1/SP50442;
D;209;2062229;9;20150518 01:20;P;;;;;;
D;209;2062229;9;20150518 01:20;V;;;;;;
