A;RTSALEDATA;224;20150105 01:13;VALNET;
B;224;2529985;1;20150105 01:13;;;2;BAANYA PL;CRANEBROOK;2749;772.8;M;20141121;20141212;777000;A;R;RESIDENCE;;AV;;0;AJ131139;
C;224;2529985;1;20150105 01:13;3/785832;
D;224;2529985;1;20150105 01:13;P;;;;;;
D;224;2529985;1;20150105 01:13;P;;;;;;
D;224;2529985;1;20150105 01:13;V;;;;;;
B;224;2529987;2;20150105 01:13;;;4 B;BAANYA PL;CRANEBROOK;2749;;;20141104;20141216;375000;;R;RESIDENCE;1;;;0;AJ140450;
C;224;2529987;2;20150105 01:13;1/SP55897;
D;224;2529987;2;20150105 01:13;P;;;;;;
D;224;2529987;2;20150105 01:13;V;;;;;;
B;224;3427797;3;20150105 01:13;;2;67;QUEEN ST;ST MARYS;2760;;;20141003;20141031;380000;;3;COMMERCIAL;2;;;0;AJ22907;
C;224;3427797;3;20150105 01:13;2/SP81635;
D;224;3427797;3;20150105 01:13;P;;;;;;
D;224;3427797;3;20150105 01:13;P;;;;;;
D;224;3427797;3;20150105 01:13;V;;;;;;
D;224;3427797;3;20150105 01:13;V;;;;;;
B;224;2541617;4;20150105 01:13;;;52;COX AVE;KINGSWOOD;2747;1042;M;20141216;20141216;605000;IN1;3;COMM UNIT;;IKW;;0;AJ127329;
C;224;2541617;4;20150105 01:13;15/605693;
D;224;2541617;4;20150105 01:13;P;;;;;;
D;224;2541617;4;20150105 01:13;V;;;;;;
B;224;2545031;5;20150105 01:13;;;6;DYSON PL;GLENMORE PARK;2745;837.9;M;20141019;20141204;680000;A;R;RESIDENCE;;KL;;0;AJ138323;
C;224;2545031;5;20150105 01:13;3836/833310;
D;224;2545031;5;20150105 01:13;P;;;;;;
D;224;2545031;5;20150105 01:13;V;;;;;;
D;224;2545031;5;20150105 01:13;V;;;;;;
B;224;2534626;6;20150105 01:13;;;6;BROCKAMIN DR;SOUTH PENRITH;2750;631.1;M;20141027;20141208;567100;A;R;RESIDENCE;;GG;;0;AJ113989;
C;224;2534626;6;20150105 01:13;62/258807;
D;224;2534626;6;20150105 01:13;P;;;;;;
D;224;2534626;6;20150105 01:13;P;;;;;;
D;224;2534626;6;20150105 01:13;V;;;;;;
D;224;2534626;6;20150105 01:13;V;;;;;;
B;224;2540125;7;20150105 01:13;;;35;COLLESS ST;PENRITH;2750;766.57;M;20141031;20141211;550000;A;R;RESIDENCE;;GE;;0;AJ130683;
C;224;2540125;7;20150105 01:13;4/21881;
D;224;2540125;7;20150105 01:13;P;;;;;;
D;224;2540125;7;20150105 01:13;P;;;;;;
D;224;2540125;7;20150105 01:13;V;;;;;;
B;224;2540126;8;20150105 01:13;;;33;COLLESS ST;PENRITH;2750;765.1;M;20141031;20141112;550000;A;R;RESIDENCE;;GE;;0;AJ132007;
C;224;2540126;8;20150105 01:13;3/21881;
D;224;2540126;8;20150105 01:13;P;;;;;;
D;224;2540126;8;20150105 01:13;P;;;;;;
D;224;2540126;8;20150105 01:13;V;;;;;;
D;224;2540126;8;20150105 01:13;V;;;;;;
B;224;2551481;9;20150105 01:13;;;335;GREAT WESTERN HWY;ST MARYS;2760;883.07;M;20131023;20141023;602500;B4;R;RESIDENCE;;BSM;;0;AJ10533;
C;224;2551481;9;20150105 01:13;2/154551;
D;224;2551481;9;20150105 01:13;P;;;;;;
D;224;2551481;9;20150105 01:13;V;;;;;;
B;224;2562558;10;20150105 01:13;;;6;MACARTHUR DR;ST CLAIR;2759;565;M;20140727;20140908;547000;A;R;RESIDENCE;;AA;;0;AI891238;
C;224;2562558;10;20150105 01:13;2/259521;
D;224;2562558;10;20150105 01:13;P;;;;;;
D;224;2562558;10;20150105 01:13;P;;;;;;
D;224;2562558;10;20150105 01:13;V;;;;;;
D;224;2562558;10;20150105 01:13;V;;;;;;
B;224;2579534;11;20150105 01:13;;;10;SORENSON CRES;GLENMORE PARK;2745;510.4;M;20141020;20141201;640000;A;R;RESIDENCE;;KL;;0;AJ140861;
C;224;2579534;11;20150105 01:13;3020/1005257;
D;224;2579534;11;20150105 01:13;P;;;;;;
D;224;2579534;11;20150105 01:13;P;;;;;;
D;224;2579534;11;20150105 01:13;V;;;;;;
D;224;2579534;11;20150105 01:13;V;;;;;;
B;224;2566826;12;20150105 01:13;;;1568;MULGOA RD;WALLACIA;2745;569;M;20141010;20141128;475000;RU5;R;RESIDENCE;;RSV;RR;0;AJ89687;
C;224;2566826;12;20150105 01:13;16/129402;
D;224;2566826;12;20150105 01:13;P;;;;;;
D;224;2566826;12;20150105 01:13;V;;;;;;
D;224;2566826;12;20150105 01:13;V;;;;;;
B;224;2564233;13;20150105 01:13;;;22;MARSDEN RD;ST MARYS;2760;746.1;M;20141103;20141202;510000;A;R;RESIDENCE;;AC;;0;AJ108541;
C;224;2564233;13;20150105 01:13;171/804413;
D;224;2564233;13;20150105 01:13;P;;;;;;
D;224;2564233;13;20150105 01:13;V;;;;;;
D;224;2564233;13;20150105 01:13;V;;;;;;
B;224;2575502;14;20150105 01:13;;;7;LORNE AVE;SOUTH PENRITH;2750;645;M;20141007;20141118;507000;A;R;RESIDENCE;;GG;;0;AJ62757;
C;224;2575502;14;20150105 01:13;267/239299;
D;224;2575502;14;20150105 01:13;P;;;;;;
D;224;2575502;14;20150105 01:13;P;;;;;;
D;224;2575502;14;20150105 01:13;V;;;;;;
B;224;2567762;15;20150105 01:13;;;32;MYRTLE RD;CLAREMONT MEADOWS;2747;625.4;M;20141101;20141216;505000;A;R;RESIDENCE;;AM;;0;AJ140489;
C;224;2567762;15;20150105 01:13;2030/777993;
D;224;2567762;15;20150105 01:13;P;;;;;;
D;224;2567762;15;20150105 01:13;P;;;;;;
D;224;2567762;15;20150105 01:13;V;;;;;;
B;224;3697701;16;20150105 01:13;;;37;ADINA ST;JORDAN SPRINGS;2747;385;M;20130621;20130627;281000;A;R;RESIDENCE;;AAJ;;0;AI944193;
C;224;3697701;16;20150105 01:13;2248/1168992;
D;224;3697701;16;20150105 01:13;P;;;;;;
D;224;3697701;16;20150105 01:13;V;;;;;;
B;224;3697701;17;20150105 01:13;;;37;ADINA ST;JORDAN SPRINGS;2747;385;M;20140703;20141003;365000;A;V;VACANT LAND;;AAJ;;0;AI944194;
C;224;3697701;17;20150105 01:13;2248/1168992;
D;224;3697701;17;20150105 01:13;P;;;;;;
D;224;3697701;17;20150105 01:13;V;;;;;;
