A;RTSALEDATA;012;20150518 01:14;VALNET;
B;012;3399768;1;20150518 01:14;;;12;PINCHIN CL;SINGLETON HEIGHTS;2330;749.9;M;20150306;20150408;489000;R1;R;RESIDENCE;;AAA;;0;AJ397509;
C;012;3399768;1;20150518 01:14;1775/1129166;
D;012;3399768;1;20150518 01:14;P;;;;;;
D;012;3399768;1;20150518 01:14;P;;;;;;
D;012;3399768;1;20150518 01:14;V;;;;;;
D;012;3399768;1;20150518 01:14;V;;;;;;
B;012;296135;2;20150518 01:14;;;116;BLAXLAND AVE;SINGLETON HEIGHTS;2330;786.5;M;20150310;20150407;309000;R1;R;RESIDENCE;;AAA;;0;AJ408131;
C;012;296135;2;20150518 01:14;9/250842;
D;012;296135;2;20150518 01:14;P;;;;;;
D;012;296135;2;20150518 01:14;P;;;;;;
D;012;296135;2;20150518 01:14;V;;;;;;
B;012;296790;3;20150518 01:14;;;38;BOURKE ST;SINGLETON;2330;828.3;M;20150109;20150220;350000;R1;R;RESIDENCE;;AAL;;0;AJ412901;
C;012;296790;3;20150518 01:14;3/523194;
D;012;296790;3;20150518 01:14;P;;;;;;
D;012;296790;3;20150518 01:14;V;;;;;;
B;012;296929;4;20150518 01:14;;;20;BROUGHTON ST;SINGLETON;2330;666.2;M;20150213;20150401;430000;R1;R;RESIDENCE;;AAL;;0;AJ412968;
C;012;296929;4;20150518 01:14;6/249688;
D;012;296929;4;20150518 01:14;P;;;;;;
D;012;296929;4;20150518 01:14;V;;;;;;
B;012;298081;5;20150518 01:14;;;14;GARDNER CCT;SINGLETON HEIGHTS;2330;1000;M;20150311;20150330;335000;R1;R;RESIDENCE;;AAA;;0;AJ402698;
C;012;298081;5;20150518 01:14;805/262536;
D;012;298081;5;20150518 01:14;P;;;;;;
D;012;298081;5;20150518 01:14;V;;;;;;
D;012;298081;5;20150518 01:14;V;;;;;;
B;012;301963;6;20150518 01:14;;;232 C;FERNHILL RD;DALWOOD;2335;55;H;20150316;20150402;1425000;RU1;R;RESIDENCE;;RSE;;0;AJ410719;
C;012;301963;6;20150518 01:14;2/883067;
D;012;301963;6;20150518 01:14;P;;;;;;
D;012;301963;6;20150518 01:14;V;;;;;;
Z;30;6;6;16;
