A;RTSALEDATA;303;20150406 01:17;VALNET;
B;303;3390660;1;20150406 01:17;;;25;SCULLIN ST;TOWNSEND;2463;608;M;20150219;20150319;340000;R2;R;RESIDENCE;;LLL;;0;AJ368337;
C;303;3390660;1;20150406 01:17;14/1126850;
D;303;3390660;1;20150406 01:17;P;;;;;;
D;303;3390660;1;20150406 01:17;V;;;;;;
D;303;3390660;1;20150406 01:17;V;;;;;;
B;303;3500259;2;20150406 01:17;;;1;CLARENCE ST;YAMBA;2464;631.3;M;20141218;20150316;850000;R3;R;RESIDENCE;;AUC;;0;AJ350396;
C;303;3500259;2;20150406 01:17;1/205821 PT 8/723057 PT 7/3/759130 (Licence is over Pt lots 7 & 8 for ;
C;303;3500259;2;20150406 01:17;Access, Encroachments, Landscaping, Parking Area, Retaining Wall) - Li;
C;303;3500259;2;20150406 01:17;cence 402601;
D;303;3500259;2;20150406 01:17;P;;;;;;
D;303;3500259;2;20150406 01:17;P;;;;;;
D;303;3500259;2;20150406 01:17;V;;;;;;
B;303;1720417;3;20150406 01:17;;;35;FAIRWAY DR;SOUTH GRAFTON;2460;6768;M;20150223;20150323;380000;R5;R;RESIDENCE;;RPP;;0;AJ376689;
C;303;1720417;3;20150406 01:17;8/846038;
D;303;1720417;3;20150406 01:17;P;;;;;;
D;303;1720417;3;20150406 01:17;P;;;;;;
D;303;1720417;3;20150406 01:17;V;;;;;;
B;303;1723408;4;20150406 01:17;;;80;PRINCE ST;GRAFTON;2460;;;20150217;20150317;255000;;3;SHOP PREMISES;1;;;0;AJ343789;
C;303;1723408;4;20150406 01:17;1/SP18092;
D;303;1723408;4;20150406 01:17;P;;;;;;
D;303;1723408;4;20150406 01:17;V;;;;;;
D;303;1723408;4;20150406 01:17;V;;;;;;
B;303;1715941;5;20150406 01:17;;;76;PINNACLES RD;THE PINNACLES;2460;4.842;H;20150206;20150317;285000;RU2;R;RESIDENCE;;CLL;;0;AJ353075;
C;303;1715941;5;20150406 01:17;349/804452;
D;303;1715941;5;20150406 01:17;P;;;;;;
D;303;1715941;5;20150406 01:17;V;;;;;;
D;303;1715941;5;20150406 01:17;V;;;;;;
B;303;1715947;6;20150406 01:17;;;163;PINNACLES RD;THE PINNACLES;2460;10.57;H;20150317;20150323;420000;RU2;R;RESIDENCE;;CLL;;0;AJ372832;
C;303;1715947;6;20150406 01:17;355/804452;
D;303;1715947;6;20150406 01:17;P;;;;;;
D;303;1715947;6;20150406 01:17;V;;;;;;
B;303;1721522;7;20150406 01:17;;;49;KELLY ST;SOUTH GRAFTON;2460;600.9;M;20150205;20150319;180000;R1;R;RESIDENCE;;ADD;;0;AJ377557;
C;303;1721522;7;20150406 01:17;1/594297;
D;303;1721522;7;20150406 01:17;P;;;;;;
D;303;1721522;7;20150406 01:17;P;;;;;;
D;303;1721522;7;20150406 01:17;V;;;;;;
D;303;1721522;7;20150406 01:17;V;;;;;;
B;303;1719530;8;20150406 01:17;;;25;LIVINGSTONE LANE;CLARENZA;2460;3.524;H;20150130;20150227;455000;RU2;R;RESIDENCE;;RSA;;0;AJ318354;
C;303;1719530;8;20150406 01:17;11, 12/863869;
D;303;1719530;8;20150406 01:17;P;;;;;;
D;303;1719530;8;20150406 01:17;V;;;;;;
D;303;1719530;8;20150406 01:17;V;;;;;;
B;303;1722302;9;20150406 01:17;;;33;MCHUGH ST;GRAFTON;2460;537.4;M;20150204;20150318;271000;R1;R;RESIDENCE;;EBB;;0;AJ367572;
C;303;1722302;9;20150406 01:17;16/995837;
D;303;1722302;9;20150406 01:17;P;;;;;;
D;303;1722302;9;20150406 01:17;V;;;;;;
B;303;1724947;10;20150406 01:17;;;62;VILLIERS ST;GRAFTON;2460;896.2;M;20150123;20150220;102000;R1;V;VACANT LAND;;EBB;;0;AJ343427;
C;303;1724947;10;20150406 01:17;21/702123;
D;303;1724947;10;20150406 01:17;P;;;;;;
D;303;1724947;10;20150406 01:17;P;;;;;;
D;303;1724947;10;20150406 01:17;V;;;;;;
B;303;1719715;11;20150406 01:17;;;77;CLARENCE ST;GRAFTON;2460;758.8;M;20150203;20150319;263000;R1;R;RESIDENCE;;EBB;;0;AJ362314;
C;303;1719715;11;20150406 01:17;4/1100695;
D;303;1719715;11;20150406 01:17;P;;;;;;
D;303;1719715;11;20150406 01:17;P;;;;;;
D;303;1719715;11;20150406 01:17;V;;;;;;
B;303;1719723;12;20150406 01:17;;;61;CLARENCE ST;GRAFTON;2460;648.13;M;20150224;20150323;252000;R1;R;RESIDENCE;;EBB;;0;AJ380111;
C;303;1719723;12;20150406 01:17;52/15340;
D;303;1719723;12;20150406 01:17;P;;;;;;
D;303;1719723;12;20150406 01:17;V;;;;;;
B;303;1768167;13;20150406 01:17;;;23;BINNACLE CT;YAMBA;2464;561.1;M;20150225;20150323;670000;R2;R;RESIDENCE;;AHH;;0;AJ366870;
C;303;1768167;13;20150406 01:17;29/708688;
D;303;1768167;13;20150406 01:17;P;;;;;;
D;303;1768167;13;20150406 01:17;P;;;;;;
D;303;1768167;13;20150406 01:17;V;;;;;;
B;303;1762969;14;20150406 01:17;;;1;HIGH ST;LAWRENCE;2460;1781;M;20150123;20150312;325000;R2;R;RESIDENCE;;VDD;;0;AJ343279;
C;303;1762969;14;20150406 01:17;7/726484;
D;303;1762969;14;20150406 01:17;P;;;;;;
D;303;1762969;14;20150406 01:17;V;;;;;;
D;303;1762969;14;20150406 01:17;V;;;;;;
B;303;1766238;15;20150406 01:17;;;;SUNART LANE;MACLEAN;2463;1233;M;20150204;20150211;40000;R2;V;VACANT LAND;;LMM;;0;AJ347249;
C;303;1766238;15;20150406 01:17;29, 30, 31/9/5671;
D;303;1766238;15;20150406 01:17;P;;;;;;
D;303;1766238;15;20150406 01:17;V;;;;;;
D;303;1766238;15;20150406 01:17;V;;;;;;
D;303;1766238;15;20150406 01:17;V;;;;;;
D;303;1766238;15;20150406 01:17;V;;;;;;
B;303;1766270;16;20150406 01:17;;;41;TALOUMBI ST;MACLEAN;2463;842.3;M;20150227;20150320;349000;R2;R;RESIDENCE;;LMM;;0;AJ362203;
C;303;1766270;16;20150406 01:17;2/514931;
D;303;1766270;16;20150406 01:17;P;;;;;;
D;303;1766270;16;20150406 01:17;P;;;;;;
D;303;1766270;16;20150406 01:17;V;;;;;;
B;303;1768928;17;20150406 01:17;;;5;HARWOOD ST;YAMBA;2464;505.9;M;20150216;20150323;460000;R2;R;RESIDENCE;;AJJ;;0;AJ375125;
C;303;1768928;17;20150406 01:17;31/26994;
D;303;1768928;17;20150406 01:17;P;;;;;;
D;303;1768928;17;20150406 01:17;P;;;;;;
D;303;1768928;17;20150406 01:17;V;;;;;;
D;303;1768928;17;20150406 01:17;V;;;;;;
B;303;1763810;18;20150406 01:17;;;20;LOXTON AVE;ILUKA;2466;556.4;M;20150213;20150305;256000;R2;R;RESIDENCE;;ABB;;0;AJ333208;
C;303;1763810;18;20150406 01:17;33/247719;
D;303;1763810;18;20150406 01:17;P;;;;;;
D;303;1763810;18;20150406 01:17;P;;;;;;
D;303;1763810;18;20150406 01:17;V;;;;;;
D;303;1763810;18;20150406 01:17;V;;;;;;
B;303;1764045;19;20150406 01:17;;;18;RIVERVIEW ST;ILUKA;2466;1328;M;20150211;20150311;390000;R3;R;RESIDENCE;;AUC;;0;AJ377971;
C;303;1764045;19;20150406 01:17;8/32270;
D;303;1764045;19;20150406 01:17;P;;;;;;
D;303;1764045;19;20150406 01:17;V;;;;;;
B;303;1770135;20;20150406 01:17;;1;14;THE HALYARD;YAMBA;2464;;;20150210;20150317;262000;;R;RESIDENCE;1;;;0;AJ367499;
C;303;1770135;20;20150406 01:17;1/SP44038;
D;303;1770135;20;20150406 01:17;P;;;;;;
D;303;1770135;20;20150406 01:17;P;;;;;;
D;303;1770135;20;20150406 01:17;V;;;;;;
B;303;1770256;21;20150406 01:17;;;124;LAKES BVD;WOOLOWEYAH;2464;556.4;M;20150209;20150323;420000;R2;R;RESIDENCE;;VBB;;0;AJ370310;
C;303;1770256;21;20150406 01:17;35/228486;
D;303;1770256;21;20150406 01:17;P;;;;;;
D;303;1770256;21;20150406 01:17;V;;;;;;
B;303;3523944;22;20150406 01:17;;;106;KENT ST;GRAFTON;2460;2452;M;20150128;20150223;92000;R1;V;VACANT LAND;;EBB;;0;AJ337027;
C;303;3523944;22;20150406 01:17;1, 2, 3/743047;
D;303;3523944;22;20150406 01:17;P;;;;;;
D;303;3523944;22;20150406 01:17;V;;;;;;
B;303;1765198;23;20150406 01:17;;3;31;GRAFTON ST;MACLEAN;2463;;;20150130;20150218;75000;;R;RESIDENCE;3;;;0;AJ379561;
C;303;1765198;23;20150406 01:17;3/SP19537;
