A;RTSALEDATA;124;20150223 01:14;VALNET;
B;124;1266588;1;20150223 01:14;;;9;ANTHONY CRES;ORANGE;2800;731.9;M;20141222;20150116;320000;R2;R;RESIDENCE;;ALC;;0;AJ242342;
C;124;1266588;1;20150223 01:14;15/790829;
D;124;1266588;1;20150223 01:14;P;;;;;;
D;124;1266588;1;20150223 01:14;P;;;;;;
D;124;1266588;1;20150223 01:14;V;;;;;;
B;124;3423714;2;20150223 01:14;;;1;EURAWILLAH ST;ORANGE;2800;770.3;M;20141219;20150116;160000;R1;V;VACANT LAND;;AGV;;0;AJ262412;
C;124;3423714;2;20150223 01:14;206/1130931;
D;124;3423714;2;20150223 01:14;P;;;;;;
D;124;3423714;2;20150223 01:14;P;;;;;;
D;124;3423714;2;20150223 01:14;V;;;;;;
B;124;3485386;3;20150223 01:14;;;15;PACKHAM ST;ORANGE;2800;947.7;M;20141215;20150122;496000;R2;R;RESIDENCE;;ALN;;0;AJ220354;
C;124;3485386;3;20150223 01:14;89/1144515;
D;124;3485386;3;20150223 01:14;P;;;;;;
D;124;3485386;3;20150223 01:14;P;;;;;;
D;124;3485386;3;20150223 01:14;V;;;;;;
D;124;3485386;3;20150223 01:14;V;;;;;;
B;124;1267357;4;20150223 01:14;;;47;BLETCHINGTON ST;ORANGE;2800;637.7;M;20140212;20140212;254000;R1;R;RESIDENCE;;AGE;;0;AJ252042;
C;124;1267357;4;20150223 01:14;7/258449;
D;124;1267357;4;20150223 01:14;P;;;;;;
D;124;1267357;4;20150223 01:14;V;;;;;;
B;124;1270191;5;20150223 01:14;NANGKITA;;14;FAVELL RD;LUCKNOW;2800;2.971;H;20150113;20150130;430000;E3;R;RESIDENCE;;REE;;0;AJ259249;
C;124;1270191;5;20150223 01:14;4, 6/240145;
D;124;1270191;5;20150223 01:14;P;;;;;;
D;124;1270191;5;20150223 01:14;P;;;;;;
D;124;1270191;5;20150223 01:14;V;;;;;;
D;124;1270191;5;20150223 01:14;V;;;;;;
