A;RTSALEDATA;100;20150413 01:13;VALNET;
B;100;3620345;1;20150413 01:13;;;119;WHITTAKER ST;FLINDERS;2529;231.5;M;20150209;20150323;465000;R2;R;RESIDENCE;;AAF;;0;AJ384837;
C;100;3620345;1;20150413 01:13;4/1159295;
D;100;3620345;1;20150413 01:13;P;;;;;;
D;100;3620345;1;20150413 01:13;V;;;;;;
B;100;1040397;2;20150413 01:13;;;39;JARRAH WAY;ALBION PARK RAIL;2527;560.2;M;20150217;20150316;398500;R2;R;RESIDENCE;;AAA;;0;AJ377315;
C;100;1040397;2;20150413 01:13;711/791426;
D;100;1040397;2;20150413 01:13;P;;;;;;
D;100;1040397;2;20150413 01:13;V;;;;;;
B;100;1044895;3;20150413 01:13;;;30;O'GORMAN ST;ALBION PARK;2527;600.7;M;20150211;20150309;337000;R2;R;RESIDENCE;;AAB;;0;AJ346054;
C;100;1044895;3;20150413 01:13;33/32352;
D;100;1044895;3;20150413 01:13;P;;;;;;
D;100;1044895;3;20150413 01:13;P;;;;;;
D;100;1044895;3;20150413 01:13;V;;;;;;
B;100;1034005;4;20150413 01:13;;5;114;BURDEKIN DR;ALBION PARK;2527;;;20150225;20150327;354000;;R;RESIDENCE;5;;;0;AJ383998;
C;100;1034005;4;20150413 01:13;5/SP59053;
D;100;1034005;4;20150413 01:13;P;;;;;;
D;100;1034005;4;20150413 01:13;V;;;;;;
B;100;3733442;5;20150413 01:13;;;64;ELIZABETH CCT;FLINDERS;2529;616.4;M;20150130;20150313;350000;R2;V;VACANT LAND;;AAF;;0;AJ342565;
C;100;3733442;5;20150413 01:13;905/1182132;
D;100;3733442;5;20150413 01:13;P;;;;;;
D;100;3733442;5;20150413 01:13;P;;;;;;
D;100;3733442;5;20150413 01:13;V;;;;;;
D;100;3733442;5;20150413 01:13;V;;;;;;
B;100;1052602;6;20150413 01:13;;;2;WILLIAM AVE;WARILLA;2528;1093.9;M;20150227;20150227;910000;R3;3;CHURCH/PRESCH;;AAU;;0;AJ303209;
C;100;1052602;6;20150413 01:13;54/24321 55/207385;
D;100;1052602;6;20150413 01:13;P;;;;;;
D;100;1052602;6;20150413 01:13;V;;;;;;
B;100;3827861;7;20150413 01:13;;;32 A;WENTWORTH ST;SHELLHARBOUR;2529;334.3;M;20141223;20150311;850000;R3;R;RESIDENCE;;AAZ;;0;AJ346282;
C;100;3827861;7;20150413 01:13;72/1183437;
D;100;3827861;7;20150413 01:13;P;;;;;;
D;100;3827861;7;20150413 01:13;V;;;;;;
D;100;3827861;7;20150413 01:13;V;;;;;;
B;100;3828266;8;20150413 01:13;;;11;COWRIES AVE;SHELL COVE;2529;603;M;20141108;20150317;415000;R2;V;VACANT LAND;;AAM;;0;AJ351600;
C;100;3828266;8;20150413 01:13;1709/1196559;
D;100;3828266;8;20150413 01:13;P;;;;;;
D;100;3828266;8;20150413 01:13;V;;;;;;
B;100;3806461;9;20150413 01:13;;;78;SHALLOWS DR;SHELL COVE;2529;645.5;M;20140719;20141218;435000;R2;V;VACANT LAND;;AAE;;0;AJ352566;
C;100;3806461;9;20150413 01:13;1250/1175512;
D;100;3806461;9;20150413 01:13;P;;;;;;
D;100;3806461;9;20150413 01:13;V;;;;;;
B;100;3824917;10;20150413 01:13;;;2;FISCHER RD;FLINDERS;2529;192;M;20141117;20150306;462000;R2;R;RESIDENCE;;AAF;;0;AJ340531;
C;100;3824917;10;20150413 01:13;100/1198203;
D;100;3824917;10;20150413 01:13;P;;;;;;
D;100;3824917;10;20150413 01:13;V;;;;;;
B;100;3813594;11;20150413 01:13;;;4;MILTON ST;TULLIMBAR;2527;394.7;M;20140826;20141217;185000;A;V;VACANT LAND;;EF;;0;AJ190547;
C;100;3813594;11;20150413 01:13;210/1197459;
D;100;3813594;11;20150413 01:13;P;;;;;;
D;100;3813594;11;20150413 01:13;V;;;;;;
B;100;3821725;12;20150413 01:13;;;63;CHURCHILL CCT;BARRACK HEIGHTS;2528;319.6;M;20140918;20150305;330000;R3;R;RESIDENCE;;AAU;;0;AJ330013;
C;100;3821725;12;20150413 01:13;400/1190391;
D;100;3821725;12;20150413 01:13;P;;;;;;
D;100;3821725;12;20150413 01:13;V;;;;;;
Z;54;12;12;28;
