A;RTSALEDATA;252;20150216 01:18;VALNET;
B;252;3520567;1;20150216 01:18;;;199;OXLEY DR;WALCHA;2354;2.547;H;20141222;20150123;175000;R5;V;VACANT LAND;;ALL;;0;AJ238042;
C;252;3520567;1;20150216 01:18;9/1149080;
D;252;3520567;1;20150216 01:18;P;;;;;;
D;252;3520567;1;20150216 01:18;P;;;;;;
D;252;3520567;1;20150216 01:18;V;;;;;;
B;252;2676379;2;20150216 01:18;SURRY HILLS;;213;FLAGS NIANGALA RD;NIANGALA;2354;194;H;20150114;20150114;1305000;RU1;3;GRAZING LANDS;;RWC;;0;AJ237726;
C;252;2676379;2;20150216 01:18;22/756479;
D;252;2676379;2;20150216 01:18;P;;;;;;
D;252;2676379;2;20150216 01:18;P;;;;;;
D;252;2676379;2;20150216 01:18;V;;;;;;
D;252;2676379;2;20150216 01:18;V;;;;;;
B;252;2676681;3;20150216 01:18;;;;CAMPFIRE RD;WALCHA;2354;16.19;H;20141219;20150130;60000;RU1;3;GRAZING LANDS;;RRB;;0;AJ238475;
C;252;2676681;3;20150216 01:18;164/753846;
D;252;2676681;3;20150216 01:18;P;;;;;;
D;252;2676681;3;20150216 01:18;P;;;;;;
D;252;2676681;3;20150216 01:18;V;;;;;;
D;252;2676681;3;20150216 01:18;V;;;;;;
Z;19;3;3;11;
