A;RTSALEDATA;247;20150126 01:19;VALNET;
B;247;3528535;1;20150126 01:19;WOLLONDILLY;;2703;HARPARARY RD;MAULES CREEK;2382;610.122;H;20130904;20141203;2525731;RU1;3;RURAL;;RRC;;0;AJ114364;
C;247;3528535;1;20150126 01:19;2/510801 11/611290 55/754924 32, 33, 34, 55/754940 3/1144479 (ABOUT 15;
C;247;3528535;1;20150126 01:19;0 HA SUBSURFACE IS WITHIN COAL LEASE NO 375);
D;247;3528535;1;20150126 01:19;P;;;;;;
D;247;3528535;1;20150126 01:19;P;;;;;;
D;247;3528535;1;20150126 01:19;P;;;;;;
D;247;3528535;1;20150126 01:19;V;;;;;;
D;247;3528535;1;20150126 01:19;V;;;;;;
B;247;2653617;2;20150126 01:19;WOLLONDILLY;;2779;HARPARARY RD;MAULES CREEK;2382;576.549;H;20130904;20141203;4818460;RU1;3;RURAL;;RRC;;0;AJ113856;
C;247;2653617;2;20150126 01:19;1, 2, 3, 4, 5/114795 5/223209 12/611290 1, 2, 9, 10, 16, 40/754924 Enc;
C;247;2653617;2;20150126 01:19;losure Permit 165241;
D;247;2653617;2;20150126 01:19;P;;;;;;
D;247;2653617;2;20150126 01:19;P;;;;;;
D;247;2653617;2;20150126 01:19;P;;;;;;
D;247;2653617;2;20150126 01:19;V;;;;;;
B;247;2656488;3;20150126 01:19;LYNDHURST;;4764;RANGARI RD;WEAN;2382;905.93;H;20140923;20141111;1705000;RU1;3;FARM;;RRC;;0;AJ182913;
C;247;2656488;3;20150126 01:19;9/114894 A/403020 63, 64, 78, 102/754953 1/796881;
D;247;2656488;3;20150126 01:19;P;;;;;;
D;247;2656488;3;20150126 01:19;V;;;;;;
B;247;2657648;4;20150126 01:19;;;48;BARWAN ST;NARRABRI;2390;834.7;M;20141120;20141210;275000;R1;R;RESIDENCE;;ANA;;0;AJ176051;
C;247;2657648;4;20150126 01:19;A/159769;
D;247;2657648;4;20150126 01:19;P;;;;;;
D;247;2657648;4;20150126 01:19;V;;;;;;
B;247;2658919;5;20150126 01:19;;6;7;JENKINS ST;NARRABRI;2390;;;20141106;20141218;570000;;R;RESIDENCE;6;;;0;AJ170676;
C;247;2658919;5;20150126 01:19;6/SP30481;
D;247;2658919;5;20150126 01:19;P;;;;;;
D;247;2658919;5;20150126 01:19;P;;;;;;
D;247;2658919;5;20150126 01:19;V;;;;;;
B;247;2658919;6;20150126 01:19;;7;7;JENKINS ST;NARRABRI;2390;;;20141106;20141218;570000;;R;RESIDENCE;7;;;0;AJ170676;
C;247;2658919;6;20150126 01:19;7/SP30481;
D;247;2658919;6;20150126 01:19;P;;;;;;
