A;RTSALEDATA;221;20150112 01:20;VALNET;
B;221;2443124;1;20150112 01:20;;;34;GIRRAWEEN RD;GIRRAWEEN;2145;1018;M;20131130;20141217;1125000;R3;R;RESIDENCE;;AAU;;0;AJ143684;
C;221;2443124;1;20150112 01:20;50A/352021;
D;221;2443124;1;20150112 01:20;P;;;;;;
D;221;2443124;1;20150112 01:20;V;;;;;;
B;221;2443125;2;20150112 01:20;;;36;GIRRAWEEN RD;GIRRAWEEN;2145;1024.3;M;20131130;20141217;1125000;R3;R;RESIDENCE;;AAU;;0;AJ143687;
C;221;2443125;2;20150112 01:20;50B/352021;
D;221;2443125;2;20150112 01:20;P;;;;;;
D;221;2443125;2;20150112 01:20;V;;;;;;
D;221;2443125;2;20150112 01:20;V;;;;;;
B;221;2435659;3;20150112 01:20;;;22;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20141112;20141216;730000;R2;R;RESIDENCE;;AAD;;0;AJ143294;
C;221;2435659;3;20150112 01:20;11/27734;
D;221;2435659;3;20150112 01:20;P;;;;;;
D;221;2435659;3;20150112 01:20;P;;;;;;
D;221;2435659;3;20150112 01:20;V;;;;;;
B;221;2441057;4;20150112 01:20;;;49;ESSINGTON ST;WENTWORTHVILLE;2145;655.17;M;20141222;20141222;412500;R4;R;RESIDENCE;;AAW;;0;AJ152344;
C;221;2441057;4;20150112 01:20;29/14951;
D;221;2441057;4;20150112 01:20;P;;;;;;
D;221;2441057;4;20150112 01:20;P;;;;;;
D;221;2441057;4;20150112 01:20;V;;;;;;
D;221;2441057;4;20150112 01:20;V;;;;;;
D;221;2441057;4;20150112 01:20;V;;;;;;
B;221;2433218;5;20150112 01:20;;;16;BARBARA CRES;MERRYLANDS;2160;651.3;M;20141115;20141222;720500;R2;R;RESIDENCE;;AAE;;0;AJ150252;
C;221;2433218;5;20150112 01:20;7/237074;
D;221;2433218;5;20150112 01:20;P;;;;;;
D;221;2433218;5;20150112 01:20;V;;;;;;
D;221;2433218;5;20150112 01:20;V;;;;;;
