A;RTSALEDATA;005;20150330 01:13;VALNET;
B;005;2823092;1;20150330 01:13;;;21;BENJAMIN CIR;RUTHERFORD;2320;654.6;M;20150212;20150312;335000;R1;R;RESIDENCE;;AAV;;0;AJ358155;
C;005;2823092;1;20150330 01:13;1020/1027183;
D;005;2823092;1;20150330 01:13;P;;;;;;
D;005;2823092;1;20150330 01:13;V;;;;;;
B;005;180178;2;20150330 01:13;;;53;HAGUE ST;RUTHERFORD;2320;613.1;M;20150123;20150313;246000;R1;R;RESIDENCE;;AAU;;0;AJ348386;
C;005;180178;2;20150330 01:13;218/249673;
D;005;180178;2;20150330 01:13;P;;;;;;
D;005;180178;2;20150330 01:13;P;;;;;;
D;005;180178;2;20150330 01:13;V;;;;;;
B;005;180287;3;20150330 01:13;;;8;HANSON CL;EAST MAITLAND;2323;504.36;M;20150202;20150316;470000;R1;R;RESIDENCE;;AAH;;0;AJ347022;
C;005;180287;3;20150330 01:13;166/247870 1651/599659;
D;005;180287;3;20150330 01:13;P;;;;;;
D;005;180287;3;20150330 01:13;V;;;;;;
D;005;180287;3;20150330 01:13;V;;;;;;
B;005;177489;4;20150330 01:13;;;19;DUMARESQ PDE;METFORD;2323;603;M;20150206;20150313;348000;R1;R;RESIDENCE;;AAF;;0;AJ349354;
C;005;177489;4;20150330 01:13;4037/263762;
D;005;177489;4;20150330 01:13;P;;;;;;
D;005;177489;4;20150330 01:13;P;;;;;;
D;005;177489;4;20150330 01:13;V;;;;;;
D;005;177489;4;20150330 01:13;V;;;;;;
B;005;172930;5;20150330 01:13;;;18;BAIRDS CL;RUTHERFORD;2320;1324;M;20150211;20150303;500000;R1;R;RESIDENCE;;AAV;;0;AJ329922;
C;005;172930;5;20150330 01:13;215/1001120;
D;005;172930;5;20150330 01:13;P;;;;;;
D;005;172930;5;20150330 01:13;P;;;;;;
D;005;172930;5;20150330 01:13;V;;;;;;
B;005;176579;6;20150330 01:13;;;10;STACE CRES;TENAMBIT;2323;691.3;M;20150212;20150306;329000;R1;R;RESIDENCE;;AAM;;0;AJ332337;
C;005;176579;6;20150330 01:13;47/246877;
D;005;176579;6;20150330 01:13;P;;;;;;
D;005;176579;6;20150330 01:13;P;;;;;;
D;005;176579;6;20150330 01:13;V;;;;;;
D;005;176579;6;20150330 01:13;V;;;;;;
B;005;177141;7;20150330 01:13;;;44;DENTON PARK DR;RUTHERFORD;2320;594.3;M;20150218;20150316;316000;R1;R;RESIDENCE;;AAV;;0;AJ351250;
C;005;177141;7;20150330 01:13;4601/853326;
D;005;177141;7;20150330 01:13;P;;;;;;
D;005;177141;7;20150330 01:13;V;;;;;;
B;005;185430;8;20150330 01:13;;;390 B;MORPETH RD;MORPETH;2321;242.3;M;20150120;20150303;400000;R1;R;RESIDENCE;;AAO;;0;AJ326891;
C;005;185430;8;20150330 01:13;101/884320;
D;005;185430;8;20150330 01:13;P;;;;;;
D;005;185430;8;20150330 01:13;V;;;;;;
B;005;188283;9;20150330 01:13;;;101;REGENT ST;MAITLAND;2320;1397;M;20150130;20150313;550000;R1;R;RESIDENCE;;AAW;;0;AJ356451;
C;005;188283;9;20150330 01:13;B/4786;
D;005;188283;9;20150330 01:13;P;;;;;;
D;005;188283;9;20150330 01:13;P;;;;;;
D;005;188283;9;20150330 01:13;V;;;;;;
D;005;188283;9;20150330 01:13;V;;;;;;
B;005;191108;10;20150330 01:13;;;64;THOMAS COKE DR;THORNTON;2322;644.3;M;20150127;20150310;355000;R1;R;RESIDENCE;;AAE;;0;AJ332433;
C;005;191108;10;20150330 01:13;1088/807086;
D;005;191108;10;20150330 01:13;P;;;;;;
D;005;191108;10;20150330 01:13;P;;;;;;
D;005;191108;10;20150330 01:13;V;;;;;;
B;005;189119;11;20150330 01:13;;;12;RUSSELL ST;TELARAH;2320;341.4;M;20150128;20150304;234000;R1;R;RESIDENCE;;AAY;;0;AJ326621;
C;005;189119;11;20150330 01:13;32/H/5763;
D;005;189119;11;20150330 01:13;P;;;;;;
D;005;189119;11;20150330 01:13;V;;;;;;
B;005;189161;12;20150330 01:13;;;17;RYAN ST;RUTHERFORD;2320;543.8;M;20150206;20150306;364000;R1;R;RESIDENCE;;AAX;;0;AJ326437;
C;005;189161;12;20150330 01:13;14/5/22881;
D;005;189161;12;20150330 01:13;P;;;;;;
D;005;189161;12;20150330 01:13;V;;;;;;
D;005;189161;12;20150330 01:13;V;;;;;;
B;005;186544;13;20150330 01:13;;;16;NORTHCOTT AVE;EAST MAITLAND;2323;600.7;M;20150120;20150303;475000;R1;R;RESIDENCE;;AAM;;0;AJ358446;
C;005;186544;13;20150330 01:13;19/A/30613;
D;005;186544;13;20150330 01:13;P;;;;;;
D;005;186544;13;20150330 01:13;P;;;;;;
D;005;186544;13;20150330 01:13;V;;;;;;
D;005;186544;13;20150330 01:13;V;;;;;;
