A;RTSALEDATA;206;20150202 01:14;VALNET;
B;206;1970476;1;20150202 01:14;;;137;WARREN RD;MARRICKVILLE;2204;259.3;M;20141129;20150114;840000;R2;R;RESIDENCE;;EGS;;0;AJ201423;
C;206;1970476;1;20150202 01:14;14/9228;
D;206;1970476;1;20150202 01:14;P;;;;;;
D;206;1970476;1;20150202 01:14;P;;;;;;
D;206;1970476;1;20150202 01:14;V;;;;;;
B;206;1962425;2;20150202 01:14;;20;36;PERRY ST;MARRICKVILLE;2204;;;20141129;20150112;380000;;R;RESIDENCE;20;;;0;AJ201450;
C;206;1962425;2;20150202 01:14;20/SP21563;
D;206;1962425;2;20150202 01:14;P;;;;;;
D;206;1962425;2;20150202 01:14;P;;;;;;
D;206;1962425;2;20150202 01:14;V;;;;;;
B;206;1967703;3;20150202 01:14;;;41;TERRY ST;TEMPE;2044;290.8;M;20141204;20150112;975000;R2;R;RESIDENCE;;EST;;0;AJ201844;
C;206;1967703;3;20150202 01:14;19/5/790;
D;206;1967703;3;20150202 01:14;P;;;;;;
D;206;1967703;3;20150202 01:14;P;;;;;;
D;206;1967703;3;20150202 01:14;V;;;;;;
B;206;2907349;4;20150202 01:14;;409;21;CORUNNA RD;STANMORE;2048;156;M;20141108;20150114;983500;;R;RESIDENCE;84;;;0;AJ202206;
C;206;2907349;4;20150202 01:14;84/SP67188;
D;206;2907349;4;20150202 01:14;P;;;;;;
D;206;2907349;4;20150202 01:14;V;;;;;;
B;206;3406527;5;20150202 01:14;;9;22;BAYLEY ST;MARRICKVILLE;2204;;;20141120;20150116;595000;;R;RESIDENCE;9;;;0;AJ201778;
C;206;3406527;5;20150202 01:14;9/SP81009;
D;206;3406527;5;20150202 01:14;P;;;;;;
D;206;3406527;5;20150202 01:14;V;;;;;;
B;206;2916961;6;20150202 01:14;;5;6;MYRA RD;DULWICH HILL;2203;;;20141115;20141218;625500;;R;RESIDENCE;5;;;0;AJ196745;
C;206;2916961;6;20150202 01:14;5/SP69976;
D;206;2916961;6;20150202 01:14;P;;;;;;
D;206;2916961;6;20150202 01:14;V;;;;;;
B;206;3681924;7;20150202 01:14;;29;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20141208;20150119;567500;;R;RESIDENCE;29;;;0;AJ204443;
C;206;3681924;7;20150202 01:14;29/SP87838;
D;206;3681924;7;20150202 01:14;P;;;;;;
D;206;3681924;7;20150202 01:14;V;;;;;;
B;206;1954612;8;20150202 01:14;;;127;ILLAWARRA RD;MARRICKVILLE;2204;390.08;M;20140530;20140911;960000;R2;R;RESIDENCE;;EGN;;0;AJ177773;
C;206;1954612;8;20150202 01:14;16/1/975244;
D;206;1954612;8;20150202 01:14;P;;;;;;
D;206;1954612;8;20150202 01:14;V;;;;;;
B;206;1952463;9;20150202 01:14;;;52 A;GORDON CRES;STANMORE;2048;392;M;20141114;20141219;187500;R2;R;RESIDENCE;;ETL;;15;AJ182092;
C;206;1952463;9;20150202 01:14;A/342265;
D;206;1952463;9;20150202 01:14;P;;;;;;
D;206;1952463;9;20150202 01:14;P;;;;;;
D;206;1952463;9;20150202 01:14;P;;;;;;
D;206;1952463;9;20150202 01:14;V;;;;;;
D;206;1952463;9;20150202 01:14;V;;;;;;
D;206;1952463;9;20150202 01:14;V;;;;;;
D;206;1952463;9;20150202 01:14;V;;;;;;
B;206;1945615;10;20150202 01:14;;2;121 B;CAVENDISH ST;STANMORE;2048;;;20141213;20150114;716000;;R;RESIDENCE;2;;;0;AJ205777;
C;206;1945615;10;20150202 01:14;2/SP52972;
D;206;1945615;10;20150202 01:14;P;;;;;;
D;206;1945615;10;20150202 01:14;P;;;;;;
D;206;1945615;10;20150202 01:14;V;;;;;;
