A;RTSALEDATA;187;20150216 01:15;VALNET;
B;187;1851185;1;20150216 01:15;;;56;MARION ST;GUNNEDAH;2380;809.4;M;20141212;20150127;275000;R2;R;RESIDENCE;;AAS;;0;AJ233175;
C;187;1851185;1;20150216 01:15;18/30817;
D;187;1851185;1;20150216 01:15;P;;;;;;
D;187;1851185;1;20150216 01:15;V;;;;;;
B;187;1849101;2;20150216 01:15;;;220;BLOOMFIELD ST;GUNNEDAH;2380;914.2;M;20141218;20150130;266000;R2;R;RESIDENCE;;AAR;;0;AJ242114;
C;187;1849101;2;20150216 01:15;B/100346;
D;187;1849101;2;20150216 01:15;P;;;;;;
D;187;1849101;2;20150216 01:15;P;;;;;;
D;187;1849101;2;20150216 01:15;V;;;;;;
D;187;1849101;2;20150216 01:15;V;;;;;;
B;187;1849357;3;20150216 01:15;;;44;BRIDGE ST;GUNNEDAH;2380;928.9;M;20141223;20150112;330000;R2;R;RESIDENCE;;AAS;;0;AJ240165;
C;187;1849357;3;20150216 01:15;154/238017;
D;187;1849357;3;20150216 01:15;P;;;;;;
D;187;1849357;3;20150216 01:15;P;;;;;;
D;187;1849357;3;20150216 01:15;V;;;;;;
B;187;1849709;4;20150216 01:15;;;11;DANIEL KEANE CRES;GUNNEDAH;2380;1012;M;20141208;20150123;590000;R2;3;UNITS;;AAS;;0;AJ237891;
C;187;1849709;4;20150216 01:15;2/240013;
D;187;1849709;4;20150216 01:15;P;;;;;;
D;187;1849709;4;20150216 01:15;V;;;;;;
D;187;1849709;4;20150216 01:15;V;;;;;;
D;187;1849709;4;20150216 01:15;V;;;;;;
D;187;1849709;4;20150216 01:15;V;;;;;;
B;187;1852777;5;20150216 01:15;;;;GORAN LAKE RD;CURLEWIS;2381;155;H;20141212;20150123;306400;RU1;3;FARM;;RGL;;0;AJ228911;
C;187;1852777;5;20150216 01:15;174/755480;
D;187;1852777;5;20150216 01:15;P;;;;;;
D;187;1852777;5;20150216 01:15;V;;;;;;
B;187;1853379;6;20150216 01:15;;;64;DONALDSON ST;CURLEWIS;2381;1074;M;20150105;20150114;210000;RU5;R;RESIDENCE;;AAX;;0;AJ234938;
C;187;1853379;6;20150216 01:15;14/39700;
D;187;1853379;6;20150216 01:15;P;;;;;;
D;187;1853379;6;20150216 01:15;V;;;;;;
B;187;1853824;7;20150216 01:15;;;147;WIRRINGULLA RD;GUNNEDAH;2380;41.56;H;20141218;20150129;819000;RU1;R;RESIDENCE;;RFL;;0;AJ239674;
C;187;1853824;7;20150216 01:15;6/714466;
D;187;1853824;7;20150216 01:15;P;;;;;;
D;187;1853824;7;20150216 01:15;V;;;;;;
B;187;1854165;8;20150216 01:15;;;676;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;117.1;H;20140324;20150130;600000;RU1;3;BULK SHED;;RBC;;0;AJ239543;
C;187;1854165;8;20150216 01:15;3/867809;
D;187;1854165;8;20150216 01:15;P;;;;;;
D;187;1854165;8;20150216 01:15;V;;;;;;
B;187;3825201;9;20150216 01:15;;;;TUDGEY RD;KELVIN;2380;116.5;H;20141020;20141212;480000;;3;RURAL LAND;;;;0;AJ221089;
C;187;3825201;9;20150216 01:15;2/1202625;
D;187;3825201;9;20150216 01:15;P;;;;;;
D;187;3825201;9;20150216 01:15;P;;;;;;
D;187;3825201;9;20150216 01:15;V;;;;;;
Z;45;9;9;25;
