A;RTSALEDATA;222;20150615 01:21;VALNET;
B;222;2464398;1;20150615 01:21;;;36;CHIFLEY RD;LITHGOW;2790;470.4;M;20150415;20150521;192500;R1;R;RESIDENCE;;AAF;;0;AJ542068;
C;222;2464398;1;20150615 01:21;3/10/2308;
D;222;2464398;1;20150615 01:21;P;;;;;;
D;222;2464398;1;20150615 01:21;P;;;;;;
D;222;2464398;1;20150615 01:21;V;;;;;;
B;222;2469974;2;20150615 01:21;;;6;KILN ST;PORTLAND;2847;952;M;20150415;20150511;270000;R2;R;RESIDENCE;;APR;;0;AJ502218;
C;222;2469974;2;20150615 01:21;3/9/758855;
D;222;2469974;2;20150615 01:21;P;;;;;;
D;222;2469974;2;20150615 01:21;P;;;;;;
D;222;2469974;2;20150615 01:21;V;;;;;;
B;222;2470219;3;20150615 01:21;;;34;RAILWAY AVE;PORTLAND;2847;1012;M;20150422;20150602;170000;R2;R;RESIDENCE;;APR;;0;AJ545932;
C;222;2470219;3;20150615 01:21;2/23/758855;
D;222;2470219;3;20150615 01:21;P;;;;;;
D;222;2470219;3;20150615 01:21;V;;;;;;
B;222;2467871;4;20150615 01:21;;;22;RIFLE PDE;LITHGOW;2790;1157.1;M;20150429;20150529;325000;R1;R;RESIDENCE;;AAA;;0;AJ548553;
C;222;2467871;4;20150615 01:21;397/10623 317/751650;
D;222;2467871;4;20150615 01:21;P;;;;;;
D;222;2467871;4;20150615 01:21;P;;;;;;
D;222;2467871;4;20150615 01:21;V;;;;;;
D;222;2467871;4;20150615 01:21;V;;;;;;
B;222;2468221;5;20150615 01:21;;;1;STEWART ST;BOWENFELS;2790;708.2;M;20150404;20150605;285000;R1;R;RESIDENCE;;ABO;;0;AJ547704;
C;222;2468221;5;20150615 01:21;120/36295;
D;222;2468221;5;20150615 01:21;P;;;;;;
D;222;2468221;5;20150615 01:21;V;;;;;;
B;222;2966562;6;20150615 01:21;;;7;HENDERSON PL;LITHGOW;2790;769;M;20150220;20150511;320000;R1;R;RESIDENCE;;AAF;;0;AJ547197;
C;222;2966562;6;20150615 01:21;21/1049079;
D;222;2966562;6;20150615 01:21;P;;;;;;
D;222;2966562;6;20150615 01:21;V;;;;;;
B;222;3494171;7;20150615 01:21;;;;ROXBURGH ST;PORTLAND;2847;1012;M;20150326;20150507;65000;R2;V;VACANT LAND;;APR;;0;AJ482041;
C;222;3494171;7;20150615 01:21;3/44/758855;
D;222;3494171;7;20150615 01:21;P;;;;;;
D;222;3494171;7;20150615 01:21;P;;;;;;
D;222;3494171;7;20150615 01:21;V;;;;;;
D;222;3494171;7;20150615 01:21;V;;;;;;
B;222;3839525;8;20150615 01:21;;;3584;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;6911;M;20141112;20150521;550000;R2;3;HOTEL;;LDE;;0;AJ553729;
C;222;3839525;8;20150615 01:21;102/1206693;
D;222;3839525;8;20150615 01:21;P;;;;;;
D;222;3839525;8;20150615 01:21;V;;;;;;
D;222;3839525;8;20150615 01:21;V;;;;;;
B;222;3851647;9;20150615 01:21;;;;GLENROCK PL;HARTLEY;2790;1.92;H;20150313;20150428;215000;;V;VACANT LAND;;;;0;AJ469857;
C;222;3851647;9;20150615 01:21;1/1183582;
D;222;3851647;9;20150615 01:21;P;;;;;;
D;222;3851647;9;20150615 01:21;P;;;;;;
D;222;3851647;9;20150615 01:21;V;;;;;;
B;222;3851659;10;20150615 01:21;;;;GREAT WESTERN HWY;BOWENFELS;2790;32.38;H;20150320;20150320;250000;;V;VACANT LAND;;;;0;AJ430928;
C;222;3851659;10;20150615 01:21;58/751655;
D;222;3851659;10;20150615 01:21;P;;;;;;
D;222;3851659;10;20150615 01:21;V;;;;;;
Z;50;10;10;28;
