A;RTSALEDATA;244;20150216 01:18;VALNET;
B;244;2914908;1;20150216 01:18;;;114;CANADA ST;LAKE CARGELLIGO;2672;2393;M;20141210;20150130;390000;RU5;3;SHEDS;;ZLA;;0;AJ242025;
C;244;2914908;1;20150216 01:18;211/1041733;
D;244;2914908;1;20150216 01:18;P;;;;;;
D;244;2914908;1;20150216 01:18;V;;;;;;
D;244;2914908;1;20150216 01:18;V;;;;;;
B;244;2914909;2;20150216 01:18;;;114;CANADA ST;LAKE CARGELLIGO;2672;1653;M;20141210;20150130;390000;RU5;3;SHEDS;;ZLA;;0;AJ242025;
C;244;2914909;2;20150216 01:18;212/1041733;
D;244;2914909;2;20150216 01:18;P;;;;;;
D;244;2914909;2;20150216 01:18;V;;;;;;
D;244;2914909;2;20150216 01:18;V;;;;;;
B;244;2895263;3;20150216 01:18;;;PT BENA;"ROSEDALE";CONDOBOLIN;2877;124.8;H;20141215;20150202;367990;RU1;3;FARM;;RRB;;0;AJ244442;
C;244;2895263;3;20150216 01:18;10/1038976;
D;244;2895263;3;20150216 01:18;P;;;;;;
D;244;2895263;3;20150216 01:18;P;;;;;;
D;244;2895263;3;20150216 01:18;V;;;;;;
B;244;2648847;4;20150216 01:18;;;;PT BENA;CONDOBOLIN;2877;223.9;H;20141215;20150202;367990;RU1;3;FARM;;RRB;;0;AJ244442;
C;244;2648847;4;20150216 01:18;53/753121 1/851095;
D;244;2648847;4;20150216 01:18;P;;;;;;
D;244;2648847;4;20150216 01:18;P;;;;;;
D;244;2648847;4;20150216 01:18;V;;;;;;
B;244;2648855;5;20150216 01:18;;;;UNGARIE RD;UNGARIE;2669;76.99;H;20141215;20150202;367990;RU1;3;FARM;;RRB;;0;AJ244442;
C;244;2648855;5;20150216 01:18;54/753121;
D;244;2648855;5;20150216 01:18;P;;;;;;
D;244;2648855;5;20150216 01:18;P;;;;;;
D;244;2648855;5;20150216 01:18;V;;;;;;
B;244;2650369;6;20150216 01:18;;;14;WATTLE ST;CONDOBOLIN;2877;733.5;M;20141217;20150128;165000;RU5;R;RESIDENCE;;ZCF;;0;AJ237666;
C;244;2650369;6;20150216 01:18;11/236424;
D;244;2650369;6;20150216 01:18;P;;;;;;
D;244;2650369;6;20150216 01:18;V;;;;;;
D;244;2650369;6;20150216 01:18;V;;;;;;
B;244;3653813;7;20150216 01:18;;;;STEWART CRES;CONDOBOLIN;2877;1171;M;20141219;20150130;38500;RU5;V;VACANT LAND;;ZCF;;0;AJ237291;
C;244;3653813;7;20150216 01:18;5/1177659;
D;244;3653813;7;20150216 01:18;P;;;;;;
D;244;3653813;7;20150216 01:18;V;;;;;;
Z;36;7;7;20;
