A;RTSALEDATA;124;20150504 01:14;VALNET;
B;124;1269303;1;20150504 01:14;;;43;CURRONG CRES;ORANGE;2800;645;M;20150323;20150413;160000;R2;R;RESIDENCE;;ALG;;0;AJ434041;
C;124;1269303;1;20150504 01:14;104/243888;
D;124;1269303;1;20150504 01:14;P;;;;;;
D;124;1269303;1;20150504 01:14;V;;;;;;
B;124;1269309;2;20150504 01:14;;;55;CURRONG CRES;ORANGE;2800;604;M;20150317;20150413;185000;R2;R;RESIDENCE;;ALG;;0;AJ434101;
C;124;1269309;2;20150504 01:14;134/250936;
D;124;1269309;2;20150504 01:14;P;;;;;;
D;124;1269309;2;20150504 01:14;V;;;;;;
D;124;1269309;2;20150504 01:14;V;;;;;;
B;124;1274700;3;20150504 01:14;;;107;MARGARET ST;ORANGE;2800;967.5;M;20150310;20150327;371000;R1;R;RESIDENCE;;AGM;;0;AJ383121;
C;124;1274700;3;20150504 01:14;26/504742;
D;124;1274700;3;20150504 01:14;P;;;;;;
D;124;1274700;3;20150504 01:14;P;;;;;;
D;124;1274700;3;20150504 01:14;V;;;;;;
B;124;1272273;4;20150504 01:14;;;3;KARA PL;ORANGE;2800;772.7;M;20150309;20150424;324000;R2;R;RESIDENCE;;ALW;;0;AJ438104;
C;124;1272273;4;20150504 01:14;15/263103;
D;124;1272273;4;20150504 01:14;P;;;;;;
D;124;1272273;4;20150504 01:14;P;;;;;;
D;124;1272273;4;20150504 01:14;V;;;;;;
D;124;1272273;4;20150504 01:14;V;;;;;;
B;124;1275097;5;20150504 01:14;;;;BOWD RD;MILLTHORPE;2798;67.37;H;20150210;20150327;780000;E3;3;FARM;;REE;;0;AJ394282;
C;124;1275097;5;20150504 01:14;22/852060;
D;124;1275097;5;20150504 01:14;P;;;;;;
D;124;1275097;5;20150504 01:14;V;;;;;;
D;124;1275097;5;20150504 01:14;V;;;;;;
B;124;1272677;6;20150504 01:14;HUNTLEY GROVE;;14;KINGHORN LANE;HUNTLEY;2800;1.279;H;20150220;20150318;380000;E3;R;RESIDENCE;;REE;;0;AJ423708;
C;124;1272677;6;20150504 01:14;3/828893;
D;124;1272677;6;20150504 01:14;P;;;;;;
D;124;1272677;6;20150504 01:14;P;;;;;;
D;124;1272677;6;20150504 01:14;V;;;;;;
D;124;1272677;6;20150504 01:14;V;;;;;;
B;124;1267706;7;20150504 01:14;;;7;BUNA ST;ORANGE;2800;373.1;M;20150223;20150407;164500;R2;R;RESIDENCE;;ALG;;0;AJ440339;
C;124;1267706;7;20150504 01:14;75/25621;
D;124;1267706;7;20150504 01:14;P;;;;;;
D;124;1267706;7;20150504 01:14;P;;;;;;
D;124;1267706;7;20150504 01:14;V;;;;;;
B;124;1268002;8;20150504 01:14;;;78;BYNG ST;ORANGE;2800;1694;M;20150220;20150408;1450000;R1;R;RESIDENCE;;AGC;;0;AJ437413;
C;124;1268002;8;20150504 01:14;1/779170;
D;124;1268002;8;20150504 01:14;P;;;;;;
D;124;1268002;8;20150504 01:14;P;;;;;;
D;124;1268002;8;20150504 01:14;V;;;;;;
B;124;1273400;9;20150504 01:14;;;171;LONE PINE AVE;ORANGE;2800;581.7;M;20150317;20150413;175000;R2;R;RESIDENCE;;ALG;;0;AJ434078;
C;124;1273400;9;20150504 01:14;16/241292;
D;124;1273400;9;20150504 01:14;P;;;;;;
D;124;1273400;9;20150504 01:14;V;;;;;;
D;124;1273400;9;20150504 01:14;V;;;;;;
B;124;1279103;10;20150504 01:14;;;393;SUMMER ST;ORANGE;2800;588.1;M;20150313;20150410;350000;R1;R;RESIDENCE;;AGE;;0;AJ440036;
C;124;1279103;10;20150504 01:14;A/158519;
D;124;1279103;10;20150504 01:14;P;;;;;;
D;124;1279103;10;20150504 01:14;V;;;;;;
B;124;1276628;11;20150504 01:14;;5;63;PEISLEY ST;ORANGE;2800;161.8;M;20150224;20150331;180000;R1;R;RESIDENCE;;AGS;;0;AJ385969;
C;124;1276628;11;20150504 01:14;8/285202;
D;124;1276628;11;20150504 01:14;P;;;;;;
D;124;1276628;11;20150504 01:14;V;;;;;;
D;124;1276628;11;20150504 01:14;V;;;;;;
B;124;3579062;12;20150504 01:14;;;30 A;BROOKLANDS DR;ORANGE;2800;329.5;M;20150130;20150304;274000;R1;R;RESIDENCE;;AGP;;0;AJ333188;
C;124;3579062;12;20150504 01:14;651/1164998;
D;124;3579062;12;20150504 01:14;P;;;;;;
D;124;3579062;12;20150504 01:14;V;;;;;;
B;124;3224654;13;20150504 01:14;;;24;GEORGE WEILY PL;ORANGE;2800;948.5;M;20150204;20150401;467000;R2;R;RESIDENCE;;ALN;;0;AJ392767;
C;124;3224654;13;20150504 01:14;117/1087517;
D;124;3224654;13;20150504 01:14;P;;;;;;
D;124;3224654;13;20150504 01:14;P;;;;;;
D;124;3224654;13;20150504 01:14;V;;;;;;
D;124;3224654;13;20150504 01:14;V;;;;;;
B;124;3716990;14;20150504 01:14;;3;80 B;FORBES RD;ORANGE;2800;276.2;M;20150402;20150402;55000;R1;V;VACANT LAND;;AGM;;50;AJ381744;
C;124;3716990;14;20150504 01:14;6/286478;
D;124;3716990;14;20150504 01:14;P;;;;;;
D;124;3716990;14;20150504 01:14;V;;;;;;
D;124;3716990;14;20150504 01:14;V;;;;;;
B;124;3716991;15;20150504 01:14;;5;80 B;FORBES RD;ORANGE;2800;298.8;M;20150402;20150402;55000;R1;V;VACANT LAND;;AGM;;50;AJ381744;
C;124;3716991;15;20150504 01:14;7/286478;
D;124;3716991;15;20150504 01:14;P;;;;;;
D;124;3716991;15;20150504 01:14;V;;;;;;
D;124;3716991;15;20150504 01:14;V;;;;;;
B;124;3297864;16;20150504 01:14;;;23;DALTON ST;ORANGE;2800;518;M;20150211;20150325;312000;R1;R;RESIDENCE;;AGM;;0;AJ393440;
C;124;3297864;16;20150504 01:14;204/1108059;
D;124;3297864;16;20150504 01:14;P;;;;;;
D;124;3297864;16;20150504 01:14;P;;;;;;
D;124;3297864;16;20150504 01:14;V;;;;;;
B;124;3831467;17;20150504 01:14;;;53;GLASSON DR;ORANGE;2800;764;M;20140917;20150401;157000;R1;V;VACANT LAND;;AGV;;0;AJ387862;
C;124;3831467;17;20150504 01:14;507/1205833;
D;124;3831467;17;20150504 01:14;P;;;;;;
D;124;3831467;17;20150504 01:14;V;;;;;;
B;124;3779495;18;20150504 01:14;;;5;HALLARAN WAY;ORANGE;2800;608.3;M;20141010;20150410;149000;R1;V;VACANT LAND;;AGV;;0;AJ428692;
C;124;3779495;18;20150504 01:14;222/1197373;
D;124;3779495;18;20150504 01:14;P;;;;;;
D;124;3779495;18;20150504 01:14;V;;;;;;
B;124;3825772;19;20150504 01:14;;;;GROVE ST;SPRING HILL;2800;1387;M;20150304;20150401;95000;RU5;V;VACANT LAND;;RVS;;0;AJ390330;
C;124;3825772;19;20150504 01:14;1/1204842;
D;124;3825772;19;20150504 01:14;P;;;;;;
D;124;3825772;19;20150504 01:14;P;;;;;;
D;124;3825772;19;20150504 01:14;V;;;;;;
D;124;3825772;19;20150504 01:14;V;;;;;;
B;124;3829879;20;20150504 01:14;;;;WITTON PL;ORANGE;2800;1509;M;20150216;20150330;220000;R2;V;VACANT LAND;;ALN;;0;AJ387185;
C;124;3829879;20;20150504 01:14;604/1205663;
D;124;3829879;20;20150504 01:14;P;;;;;;
D;124;3829879;20;20150504 01:14;V;;;;;;
B;124;3832296;21;20150504 01:14;;;;MOLLOY DR;ORANGE;2800;600.4;M;20150205;20150402;167000;R1;V;VACANT LAND;;AGV;;0;AJ394642;
C;124;3832296;21;20150504 01:14;301/1205457;
D;124;3832296;21;20150504 01:14;P;;;;;;
D;124;3832296;21;20150504 01:14;P;;;;;;
D;124;3832296;21;20150504 01:14;V;;;;;;
Z;105;21;21;61;
