A;RTSALEDATA;117;20150302 01:16;VALNET;
B;117;1245493;1;20150302 01:16;;;;LACHLAN VALLEY WAY;FORBES;2871;193.8;H;20141014;20141202;739500;RU1;3;RURAL PROPERTY;;RRW;;0;AJ130708;
C;117;1245493;1;20150302 01:16;4/561901 1/562057 PT 174, 179/752936;
D;117;1245493;1;20150302 01:16;P;;;;;;
D;117;1245493;1;20150302 01:16;P;;;;;;
D;117;1245493;1;20150302 01:16;V;;;;;;
D;117;1245493;1;20150302 01:16;V;;;;;;
B;117;1245502;2;20150302 01:16;CARRAMAR;;19;WARRENVALE RD;WIRRINYA;2871;439.4;H;20141218;20150204;685000;RU1;3;FARM;;RMB;;0;AJ278384;
C;117;1245502;2;20150302 01:16;1/213848 24, 84/752937;
D;117;1245502;2;20150302 01:16;P;;;;;;
D;117;1245502;2;20150302 01:16;V;;;;;;
B;117;1245920;3;20150302 01:16;;;;HENRY LAWSON WAY;FORBES;2871;80.93;H;20131220;20141219;200000;RU1;V;VACANT LAND;;RRM;;0;AJ275527;
C;117;1245920;3;20150302 01:16;8/633020;
D;117;1245920;3;20150302 01:16;P;;;;;;
D;117;1245920;3;20150302 01:16;P;;;;;;
D;117;1245920;3;20150302 01:16;V;;;;;;
B;117;1248621;4;20150302 01:16;;;1;MONA ST;FORBES;2871;613.3;M;20150121;20150213;240000;R1;R;RESIDENCE;;AAD;;0;AJ277007;
C;117;1248621;4;20150302 01:16;2/244617;
D;117;1248621;4;20150302 01:16;P;;;;;;
D;117;1248621;4;20150302 01:16;V;;;;;;
B;117;1246827;5;20150302 01:16;;;18;BOGAN ST;FORBES;2871;417.9;M;20141208;20150112;123000;R1;R;RESIDENCE;;AAA;;0;AJ225312;
C;117;1246827;5;20150302 01:16;2/285285;
D;117;1246827;5;20150302 01:16;P;;;;;;
D;117;1246827;5;20150302 01:16;P;;;;;;
D;117;1246827;5;20150302 01:16;V;;;;;;
D;117;1246827;5;20150302 01:16;V;;;;;;
B;117;1246892;6;20150302 01:16;;;2 A;BRENNER ST;FORBES;2871;1066;M;20141216;20150212;295000;R1;R;RESIDENCE;;AAA;;0;AJ280140;
C;117;1246892;6;20150302 01:16;25/835295;
D;117;1246892;6;20150302 01:16;P;;;;;;
D;117;1246892;6;20150302 01:16;P;;;;;;
D;117;1246892;6;20150302 01:16;V;;;;;;
D;117;1246892;6;20150302 01:16;V;;;;;;
B;117;2951036;7;20150302 01:16;;;60;WAMBAT ST;FORBES;2871;1012;M;20141217;20150114;195000;R1;R;RESIDENCE;;AAB;;0;AJ278836;
C;117;2951036;7;20150302 01:16;10/87809;
D;117;2951036;7;20150302 01:16;P;;;;;;
D;117;2951036;7;20150302 01:16;V;;;;;;
Z;37;7;7;21;
