A;RTSALEDATA;218;20150209 01:15;VALNET;
B;218;2326021;1;20150209 01:15;;2;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20141127;20141219;302000;;R;RESIDENCE;2;;;0;AJ222740;
C;218;2326021;1;20150209 01:15;2/SP67249;
D;218;2326021;1;20150209 01:15;P;;;;;;
D;218;2326021;1;20150209 01:15;P;;;;;;
D;218;2326021;1;20150209 01:15;V;;;;;;
B;218;2889211;2;20150209 01:15;;;15 B;LORENZO CRES;ROSEMEADOW;2560;458.6;M;20141201;20150119;385000;A;R;RESIDENCE;;ER;;0;AJ219273;
C;218;2889211;2;20150209 01:15;2/1037580;
D;218;2889211;2;20150209 01:15;P;;;;;;
D;218;2889211;2;20150209 01:15;V;;;;;;
D;218;2889211;2;20150209 01:15;V;;;;;;
B;218;2871983;3;20150209 01:15;;;48;DURHAM ST;MINTO;2566;323.3;M;20141208;20150123;500000;A;R;RESIDENCE;;EM;;0;AJ226939;
C;218;2871983;3;20150209 01:15;5/1031790;
D;218;2871983;3;20150209 01:15;P;;;;;;
D;218;2871983;3;20150209 01:15;P;;;;;;
D;218;2871983;3;20150209 01:15;V;;;;;;
D;218;2871983;3;20150209 01:15;V;;;;;;
B;218;3468863;4;20150209 01:15;;;17;INGLEBURN GARDENS DR;BARDIA;2565;439.4;M;20150127;20150127;550000;A;3;COMM & RES;;EU;;0;AJ211369;
C;218;3468863;4;20150209 01:15;9/286233;
D;218;3468863;4;20150209 01:15;P;;;;;;
D;218;3468863;4;20150209 01:15;V;;;;;;
B;218;3468865;5;20150209 01:15;;;5;BURTON AVE;BARDIA;2565;356.5;M;20141116;20150116;530000;A;R;RESIDENCE;;EU;;0;AJ211624;
C;218;3468865;5;20150209 01:15;11/286233;
D;218;3468865;5;20150209 01:15;P;;;;;;
D;218;3468865;5;20150209 01:15;P;;;;;;
D;218;3468865;5;20150209 01:15;V;;;;;;
B;218;3036939;6;20150209 01:15;;;20;WILLIAMSON RD;INGLEBURN;2565;2.542;H;20141127;20141212;13200000;I;3;FACTORY;;FD;;0;AJ168833;
C;218;3036939;6;20150209 01:15;72/1060540;
D;218;3036939;6;20150209 01:15;P;;;;;;
D;218;3036939;6;20150209 01:15;V;;;;;;
B;218;3564068;7;20150209 01:15;;9;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20141208;20150123;430000;;R;RESIDENCE;9;;;0;AJ204354;
C;218;3564068;7;20150209 01:15;9/SP84998;
D;218;3564068;7;20150209 01:15;P;;;;;;
D;218;3564068;7;20150209 01:15;V;;;;;;
D;218;3564068;7;20150209 01:15;V;;;;;;
B;218;3587883;8;20150209 01:15;;25;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20141130;20150115;400000;;R;RESIDENCE;25;;;0;AJ222549;
C;218;3587883;8;20150209 01:15;25/SP85545;
D;218;3587883;8;20150209 01:15;P;;;;;;
D;218;3587883;8;20150209 01:15;P;;;;;;
D;218;3587883;8;20150209 01:15;V;;;;;;
B;218;2307232;9;20150209 01:15;;;43;COPPERFIELD DR;AMBARVALE;2560;635.9;M;20141209;20150120;420500;A;R;RESIDENCE;;ER;;0;AJ223226;
C;218;2307232;9;20150209 01:15;1307/703823;
D;218;2307232;9;20150209 01:15;P;;;;;;
D;218;2307232;9;20150209 01:15;V;;;;;;
D;218;2307232;9;20150209 01:15;V;;;;;;
B;218;2307241;10;20150209 01:15;;;77;COPPERFIELD DR;AMBARVALE;2560;613.6;M;20141203;20150123;495000;A;R;RESIDENCE;;ER;;0;AJ225244;
C;218;2307241;10;20150209 01:15;158/258953;
D;218;2307241;10;20150209 01:15;P;;;;;;
D;218;2307241;10;20150209 01:15;P;;;;;;
D;218;2307241;10;20150209 01:15;V;;;;;;
