A;RTSALEDATA;162;20150323 01:14;VALNET;
B;162;2899251;1;20150323 01:14;;;7;BRUNSWICK PL;HARRINGTON;2427;499.1;M;20150209;20150303;380000;R1;R;RESIDENCE;;ADF;;0;AJ315031;
C;162;2899251;1;20150323 01:14;2057/1038992;
D;162;2899251;1;20150323 01:14;P;;;;;;
D;162;2899251;1;20150323 01:14;P;;;;;;
D;162;2899251;1;20150323 01:14;V;;;;;;
B;162;2899257;2;20150323 01:14;;;15;ELECTRA PDE;HARRINGTON;2427;504;M;20150206;20150227;387000;R1;R;RESIDENCE;;ADF;;0;AJ308532;
C;162;2899257;2;20150323 01:14;2062/1038992;
D;162;2899257;2;20150323 01:14;P;;;;;;
D;162;2899257;2;20150323 01:14;P;;;;;;
D;162;2899257;2;20150323 01:14;V;;;;;;
B;162;2987927;3;20150323 01:14;;;68;ELECTRA PDE;HARRINGTON;2427;648;M;20150205;20150227;430000;R1;R;RESIDENCE;;ADF;;0;AJ317613;
C;162;2987927;3;20150323 01:14;2443/1049495;
D;162;2987927;3;20150323 01:14;P;;;;;;
D;162;2987927;3;20150323 01:14;P;;;;;;
D;162;2987927;3;20150323 01:14;V;;;;;;
B;162;2951921;4;20150323 01:14;;;54;ELECTRA PDE;HARRINGTON;2427;648;M;20150202;20150227;415000;R1;R;RESIDENCE;;ADF;;0;AJ323464;
C;162;2951921;4;20150323 01:14;2363/1045697;
D;162;2951921;4;20150323 01:14;P;;;;;;
D;162;2951921;4;20150323 01:14;V;;;;;;
D;162;2951921;4;20150323 01:14;V;;;;;;
B;162;3440228;5;20150323 01:14;;;41;COTTESLOE CCT;RED HEAD;2430;768.7;M;20150130;20150226;222000;R1;V;VACANT LAND;;ASS;;0;AJ320331;
C;162;3440228;5;20150323 01:14;106/1133777;
D;162;3440228;5;20150323 01:14;P;;;;;;
D;162;3440228;5;20150323 01:14;P;;;;;;
D;162;3440228;5;20150323 01:14;V;;;;;;
B;162;1781439;6;20150323 01:14;;;62;ARKWRIGHT CRES;TAREE;2430;1959;M;20150205;20150305;365000;IN1;3;COMMERCIAL;;FFK;;0;AJ319478;
C;162;1781439;6;20150323 01:14;18/730259;
D;162;1781439;6;20150323 01:14;P;;;;;;
D;162;1781439;6;20150323 01:14;V;;;;;;
B;162;1784465;7;20150323 01:14;;;73;ILUKA CCT;TAREE;2430;1.627;H;20150123;20150227;490000;R5;R;RESIDENCE;;AHQ;;0;AJ314292;
C;162;1784465;7;20150323 01:14;75/883563;
D;162;1784465;7;20150323 01:14;P;;;;;;
D;162;1784465;7;20150323 01:14;P;;;;;;
D;162;1784465;7;20150323 01:14;P;;;;;;
D;162;1784465;7;20150323 01:14;V;;;;;;
D;162;1784465;7;20150323 01:14;V;;;;;;
B;162;1781820;8;20150323 01:14;;;10;BOYCE ST;TAREE;2430;834.7;M;20150129;20150312;251000;R1;R;RESIDENCE;;ANN;;0;AJ334469;
C;162;1781820;8;20150323 01:14;2/349103;
D;162;1781820;8;20150323 01:14;P;;;;;;
D;162;1781820;8;20150323 01:14;V;;;;;;
D;162;1781820;8;20150323 01:14;V;;;;;;
B;162;1774072;9;20150323 01:14;;;34;JOEL DR;OLD BAR;2430;647.8;M;20141231;20150211;349000;R1;R;RESIDENCE;;ASE;;0;AJ323230;
C;162;1774072;9;20150323 01:14;54/260659;
D;162;1774072;9;20150323 01:14;P;;;;;;
D;162;1774072;9;20150323 01:14;P;;;;;;
D;162;1774072;9;20150323 01:14;V;;;;;;
D;162;1774072;9;20150323 01:14;V;;;;;;
B;162;1779435;10;20150323 01:14;;;9;MACQUARIE ST;LANSDOWNE;2430;1012;M;20141211;20150217;150000;RU5;R;RESIDENCE;;RHY;;0;AJ311114;
C;162;1779435;10;20150323 01:14;19/11/758601;
D;162;1779435;10;20150323 01:14;P;;;;;;
D;162;1779435;10;20150323 01:14;V;;;;;;
D;162;1779435;10;20150323 01:14;V;;;;;;
D;162;1779435;10;20150323 01:14;V;;;;;;
B;162;1782020;11;20150323 01:14;;1;9;BUSHLAND DR;TAREE;2430;;;20141201;20141219;205000;;R;RESIDENCE;1;;;0;AJ337401;
C;162;1782020;11;20150323 01:14;1/SP43326;
D;162;1782020;11;20150323 01:14;P;;;;;;
D;162;1782020;11;20150323 01:14;V;;;;;;
B;162;1774443;12;20150323 01:14;;;124;OLD BAR RD;OLD BAR;2430;2163;M;20141119;20150303;950000;R1;3;SERVICE STATIO;;ASF;;0;AJ341300;
C;162;1774443;12;20150323 01:14;4/27112;
D;162;1774443;12;20150323 01:14;P;;;;;;
D;162;1774443;12;20150323 01:14;V;;;;;;
B;162;1782971;13;20150323 01:14;;;34;DEB ST;TAREE;2430;503.5;M;20150113;20150310;190000;R1;R;RESIDENCE;;AAN;;0;AJ336993;
C;162;1782971;13;20150323 01:14;10A/374475;
D;162;1782971;13;20150323 01:14;P;;;;;;
D;162;1782971;13;20150323 01:14;V;;;;;;
B;162;1785741;14;20150323 01:14;;;4;NICOLL ST;TAREE;2430;980;M;20150123;20150306;287000;R1;3;;;AAN;;0;AJ332199;
C;162;1785741;14;20150323 01:14;186/11203;
D;162;1785741;14;20150323 01:14;P;;;;;;
D;162;1785741;14;20150323 01:14;V;;;;;;
D;162;1785741;14;20150323 01:14;V;;;;;;
B;162;1778154;15;20150323 01:14;;;7;OXLEY ST;HARRINGTON;2427;505.9;M;20150122;20150305;280000;R1;R;RESIDENCE;;ADE;;0;AJ333410;
C;162;1778154;15;20150323 01:14;3/223958;
D;162;1778154;15;20150323 01:14;P;;;;;;
D;162;1778154;15;20150323 01:14;V;;;;;;
D;162;1778154;15;20150323 01:14;V;;;;;;
B;162;3086549;16;20150323 01:14;;;17;BLUEHAVEN DR;OLD BAR;2430;508.1;M;20150124;20150306;319500;R1;R;RESIDENCE;;ASE;;0;AJ328469;
C;162;3086549;16;20150323 01:14;3/1067634;
D;162;3086549;16;20150323 01:14;P;;;;;;
D;162;3086549;16;20150323 01:14;P;;;;;;
