A;RTSALEDATA;529;20150216 01:18;VALNET;
B;529;2891856;1;20150216 01:18;;;12;ROSEDALE CT;GOULBURN;2580;995.5;M;20141212;20150119;518000;R1;R;RESIDENCE;;GAG;;0;AJ235215;
C;529;2891856;1;20150216 01:18;6/1037760;
D;529;2891856;1;20150216 01:18;P;;;;;;
D;529;2891856;1;20150216 01:18;P;;;;;;
D;529;2891856;1;20150216 01:18;V;;;;;;
D;529;2891856;1;20150216 01:18;V;;;;;;
B;529;2991796;2;20150216 01:18;;;5;ROSSI PL;GOULBURN;2580;758.2;M;20141204;20150116;442000;R1;R;RESIDENCE;;GAL;;0;AJ234879;
C;529;2991796;2;20150216 01:18;180/1052329;
D;529;2991796;2;20150216 01:18;P;;;;;;
D;529;2991796;2;20150216 01:18;V;;;;;;
B;529;432217;3;20150216 01:18;;;4;CONSTANTINA CCT;GOULBURN;2580;857;M;20141222;20150128;440000;R1;R;RESIDENCE;;GAL;;0;AJ241803;
C;529;432217;3;20150216 01:18;61/811411;
D;529;432217;3;20150216 01:18;P;;;;;;
D;529;432217;3;20150216 01:18;P;;;;;;
D;529;432217;3;20150216 01:18;V;;;;;;
D;529;432217;3;20150216 01:18;V;;;;;;
B;529;430140;4;20150216 01:18;;;97;ALBERT ST;GOULBURN;2580;632.3;M;20140827;20141008;300000;R1;R;RESIDENCE;;GAC;;0;AI951255;
C;529;430140;4;20150216 01:18;21/236794;
D;529;430140;4;20150216 01:18;P;;;;;;
D;529;430140;4;20150216 01:18;V;;;;;;
B;529;430786;5;20150216 01:18;;;21;BELMORE ST;GOULBURN;2580;499.5;M;20141105;20141217;249500;R1;R;RESIDENCE;;GAC;;0;AJ144504;
C;529;430786;5;20150216 01:18;P1/163119;
D;529;430786;5;20150216 01:18;P;;;;;;
D;529;430786;5;20150216 01:18;V;;;;;;
B;529;431941;6;20150216 01:18;;;145;CLINTON ST;GOULBURN;2580;481.32;M;20141222;20150209;299000;R1;R;RESIDENCE;;GAG;;0;AJ241429;
C;529;431941;6;20150216 01:18;4/311355;
D;529;431941;6;20150216 01:18;P;;;;;;
D;529;431941;6;20150216 01:18;V;;;;;;
B;529;432028;7;20150216 01:18;;;190;CLINTON ST;GOULBURN;2580;581.7;M;20141215;20150130;306500;R1;R;RESIDENCE;;GAG;;0;AJ241384;
C;529;432028;7;20150216 01:18;7/213199;
D;529;432028;7;20150216 01:18;P;;;;;;
D;529;432028;7;20150216 01:18;V;;;;;;
B;529;436136;8;20150216 01:18;;;37;MUNDY ST;GOULBURN;2580;533.3;M;20141216;20150127;261780;R1;R;RESIDENCE;;GAS;;0;AJ241353;
C;529;436136;8;20150216 01:18;1, 2/198975;
D;529;436136;8;20150216 01:18;P;;;;;;
D;529;436136;8;20150216 01:18;P;;;;;;
D;529;436136;8;20150216 01:18;V;;;;;;
B;529;436212;9;20150216 01:18;;;60;MUNDY ST;GOULBURN;2580;1472;M;20141218;20150129;310000;R1;R;RESIDENCE;;GAT;;0;AJ241858;
C;529;436212;9;20150216 01:18;31, 32/1085037;
D;529;436212;9;20150216 01:18;P;;;;;;
D;529;436212;9;20150216 01:18;V;;;;;;
B;529;436833;10;20150216 01:18;;;51;PRINCE ST;GOULBURN;2580;556.4;M;20141219;20150130;260000;R1;R;RESIDENCE;;GAC;;0;AJ239164;
C;529;436833;10;20150216 01:18;E/37418;
D;529;436833;10;20150216 01:18;P;;;;;;
D;529;436833;10;20150216 01:18;P;;;;;;
D;529;436833;10;20150216 01:18;V;;;;;;
B;529;447067;11;20150216 01:18;;;2581;OALLEN FORD RD;WINDELLAMA;2580;10;H;20141121;20150204;155000;RU2;V;VACANT LAND;;GFG;;0;AJ248681;
C;529;447067;11;20150216 01:18;2/884239;
D;529;447067;11;20150216 01:18;P;;;;;;
D;529;447067;11;20150216 01:18;V;;;;;;
B;529;3579969;12;20150216 01:18;;2;151 A;FAITHFULL ST;GOULBURN;2580;;;20141204;20150114;375000;;R;RESIDENCE;2;;;0;AJ247322;
C;529;3579969;12;20150216 01:18;2/SP85374;
D;529;3579969;12;20150216 01:18;P;;;;;;
D;529;3579969;12;20150216 01:18;V;;;;;;
B;529;3132655;13;20150216 01:18;;;32;MCGUIRE DR;GOULBURN;2580;752.2;M;20141219;20150116;119500;R2;V;VACANT LAND;;GAP;;0;AJ235097;
C;529;3132655;13;20150216 01:18;26/1075315;
D;529;3132655;13;20150216 01:18;P;;;;;;
D;529;3132655;13;20150216 01:18;P;;;;;;
D;529;3132655;13;20150216 01:18;V;;;;;;
B;529;3164677;14;20150216 01:18;;3;19;FAITHFULL ST;GOULBURN;2580;;;20141217;20150130;253000;;R;RESIDENCE;3;;;0;AJ242457;
C;529;3164677;14;20150216 01:18;3/SP74621;
D;529;3164677;14;20150216 01:18;P;;;;;;
D;529;3164677;14;20150216 01:18;V;;;;;;
B;529;3672499;15;20150216 01:18;;;71;BRISBANE GROVE RD;BRISBANE GROVE;2580;75.084;H;20141030;20150130;800000;RU2;V;VACANT LAND;;GFQ;;0;AJ247371;
C;529;3672499;15;20150216 01:18;2/1065231 1, 2/1180093;
D;529;3672499;15;20150216 01:18;P;;;;;;
D;529;3672499;15;20150216 01:18;V;;;;;;
B;529;3722946;16;20150216 01:18;;;12;FOX CL;GOULBURN;2580;2838;M;20141030;20141219;285000;R2;V;VACANT LAND;;GAP;;0;AJ188203;
C;529;3722946;16;20150216 01:18;28/1188480;
D;529;3722946;16;20150216 01:18;P;;;;;;
D;529;3722946;16;20150216 01:18;V;;;;;;
B;529;2773185;17;20150216 01:18;;;725;CURRAWANG RD;CURRAWANG;2580;22.27;H;20141212;20150130;480000;RU1;R;RESIDENCE;;GFL;;0;AJ246340;
C;529;2773185;17;20150216 01:18;23, 25/750028 Enclosure Permit 336332;
D;529;2773185;17;20150216 01:18;P;;;;;;
D;529;2773185;17;20150216 01:18;V;;;;;;
B;529;3367834;18;20150216 01:18;;;22;SANCTUARY DR;GOULBURN;2580;2000;M;20141209;20150116;525000;R5;R;RESIDENCE;;GJB;;0;AJ222154;
C;529;3367834;18;20150216 01:18;15/1122427;
D;529;3367834;18;20150216 01:18;P;;;;;;
D;529;3367834;18;20150216 01:18;V;;;;;;
D;529;3367834;18;20150216 01:18;V;;;;;;
B;529;3365455;19;20150216 01:18;;4;13 A;COWPER ST;GOULBURN;2580;;;20150112;20150206;192500;;R;RESIDENCE;4;;;0;AJ250954;
C;529;3365455;19;20150216 01:18;4/SP79660;
D;529;3365455;19;20150216 01:18;P;;;;;;
D;529;3365455;19;20150216 01:18;P;;;;;;
D;529;3365455;19;20150216 01:18;V;;;;;;
B;529;3825840;20;20150216 01:18;;;;WINDELLAMA RD;QUIALIGO;2580;42.42;H;20141201;20150115;100000;;V;VACANT LAND;;;;0;AJ216928;
C;529;3825840;20;20150216 01:18;1/843389;
D;529;3825840;20;20150216 01:18;P;;;;;;
D;529;3825840;20;20150216 01:18;V;;;;;;
B;529;3825854;21;20150216 01:18;;;58;KNOX ST;GOULBURN;2580;2037;M;20141119;20141217;362500;;3;SHED;;;;0;AJ221612;
C;529;3825854;21;20150216 01:18;406/821783;
D;529;3825854;21;20150216 01:18;P;;;;;;
D;529;3825854;21;20150216 01:18;V;;;;;;
D;529;3825854;21;20150216 01:18;V;;;;;;
B;529;3812538;22;20150216 01:18;;;22;WALSH DR;GOULBURN;2580;525.3;M;20150107;20150129;410000;R2;R;RESIDENCE;;GAP;;0;AJ238982;
C;529;3812538;22;20150216 01:18;2704/1199948;
D;529;3812538;22;20150216 01:18;P;;;;;;
D;529;3812538;22;20150216 01:18;P;;;;;;
D;529;3812538;22;20150216 01:18;V;;;;;;
B;529;435756;23;20150216 01:18;;;124;MARYS MOUNT RD;GOULBURN;2580;110;M;20141218;20150130;176000;;R;RESIDENCE;35;;;0;AJ241164;
C;529;435756;23;20150216 01:18;35/SP90229;
D;529;435756;23;20150216 01:18;P;;;;;;
D;529;435756;23;20150216 01:18;V;;;;;;
B;529;3821764;24;20150216 01:18;;;26 A;HUNTER ST;GOULBURN;2580;466;M;20140929;20150202;350000;;R;RESIDENCE;;;;0;AJ242698;
C;529;3821764;24;20150216 01:18;1/1204363;
D;529;3821764;24;20150216 01:18;P;;;;;;
D;529;3821764;24;20150216 01:18;V;;;;;;
B;529;3821765;25;20150216 01:18;;;26 B;HUNTER ST;GOULBURN;2580;466;M;20140929;20150202;348000;;R;RESIDENCE;;;;0;AJ249443;
C;529;3821765;25;20150216 01:18;2/1204363;
D;529;3821765;25;20150216 01:18;P;;;;;;
D;529;3821765;25;20150216 01:18;V;;;;;;
B;529;3770634;26;20150216 01:18;;;16;GARDINER RD;GOULBURN;2580;1000;M;20141216;20150119;185000;R2;V;VACANT LAND;;GAP;;0;AJ237752;
C;529;3770634;26;20150216 01:18;50/1194537;
D;529;3770634;26;20150216 01:18;P;;;;;;
D;529;3770634;26;20150216 01:18;P;;;;;;
D;529;3770634;26;20150216 01:18;V;;;;;;
B;529;3825227;27;20150216 01:18;;;261;RED HILLS RD;MARULAN;2579;10;H;20141112;20150119;520000;;R;RESIDENCE;;;;0;AJ205489;
C;529;3825227;27;20150216 01:18;1/1197613;
D;529;3825227;27;20150216 01:18;P;;;;;;
D;529;3825227;27;20150216 01:18;P;;;;;;
D;529;3825227;27;20150216 01:18;V;;;;;;
Z;123;27;27;67;
