A;RTSALEDATA;114;20150518 01:17;VALNET;
B;114;1226575;1;20150518 01:18;;;19;DOUGLAS MAWSON DR;DUBBO;2830;4250;M;20150318;20150506;900000;IN2;3;COMMERCIAL;;LIE;;0;AJ469134;
C;114;1226575;1;20150518 01:18;11/627186;
D;114;1226575;1;20150518 01:18;P;;;;;;
D;114;1226575;1;20150518 01:18;V;;;;;;
B;114;1235197;2;20150518 01:18;;;18;WELCHMAN ST;DUBBO;2830;725.9;M;20150320;20150501;310000;R2;R;RESIDENCE;;LDE;;0;AJ474251;
C;114;1235197;2;20150518 01:18;47/43489;
D;114;1235197;2;20150518 01:18;P;;;;;;
D;114;1235197;2;20150518 01:18;P;;;;;;
D;114;1235197;2;20150518 01:18;V;;;;;;
D;114;1235197;2;20150518 01:18;V;;;;;;
B;114;1224327;3;20150518 01:18;;8;77;BULTJE ST;DUBBO;2830;;;20150227;20150410;255000;;R;RESIDENCE;8;;;0;AJ481171;
C;114;1224327;3;20150518 01:18;8/SP43832;
D;114;1224327;3;20150518 01:18;P;;;;;;
D;114;1224327;3;20150518 01:18;P;;;;;;
D;114;1224327;3;20150518 01:18;V;;;;;;
B;114;1222313;4;20150518 01:18;;;9;ALLANDALE DR;DUBBO;2830;785.9;M;20140719;20140723;300000;R2;R;RESIDENCE;;LDS;;0;AJ415591;
C;114;1222313;4;20150518 01:18;42/607840;
D;114;1222313;4;20150518 01:18;P;;;;;;
D;114;1222313;4;20150518 01:18;P;;;;;;
D;114;1222313;4;20150518 01:18;V;;;;;;
B;114;1236112;5;20150518 01:18;;;162;YARUGA ST;DUBBO;2830;1038;M;20150224;20150409;100000;R2;V;VACANT LAND;;LDW;;0;AJ415794;
C;114;1236112;5;20150518 01:18;138/241380;
D;114;1236112;5;20150518 01:18;P;;;;;;
D;114;1236112;5;20150518 01:18;P;;;;;;
D;114;1236112;5;20150518 01:18;V;;;;;;
D;114;1236112;5;20150518 01:18;V;;;;;;
B;114;1233955;6;20150518 01:18;;;7;STROUD AVE;DUBBO;2830;709.12;M;20150306;20150506;295000;R2;R;RESIDENCE;;LDS;;0;AJ478900;
C;114;1233955;6;20150518 01:18;26/24706;
D;114;1233955;6;20150518 01:18;P;;;;;;
D;114;1233955;6;20150518 01:18;P;;;;;;
D;114;1233955;6;20150518 01:18;V;;;;;;
B;114;2938066;7;20150518 01:18;;;59;MEADOWBANK DR;DUBBO;2830;769.4;M;20150220;20150402;317500;R2;R;RESIDENCE;;LDC;;0;AJ407924;
C;114;2938066;7;20150518 01:18;49/1045121;
D;114;2938066;7;20150518 01:18;P;;;;;;
D;114;2938066;7;20150518 01:18;V;;;;;;
D;114;2938066;7;20150518 01:18;V;;;;;;
B;114;3599286;8;20150518 01:18;;;6;TANDERRA DR;DUBBO;2830;707.7;M;20140624;20150327;359000;R2;R;RESIDENCE;;LDW;;0;AJ415429;
C;114;3599286;8;20150518 01:18;6/1168080;
D;114;3599286;8;20150518 01:18;P;;;;;;
D;114;3599286;8;20150518 01:18;V;;;;;;
B;114;3173696;9;20150518 01:18;;;52 L;BENI FOREST RD;WONGARBON;2831;60.7;H;20150205;20150402;385000;RU1;R;RESIDENCE;;RER;;0;AJ410782;
C;114;3173696;9;20150518 01:18;113/754287;
D;114;3173696;9;20150518 01:18;P;;;;;;
D;114;3173696;9;20150518 01:18;V;;;;;;
D;114;3173696;9;20150518 01:18;V;;;;;;
B;114;3783487;10;20150518 01:18;;;6;SHERRARD CRES;DUBBO;2830;542.7;M;20131220;20150331;395000;R1;R;RESIDENCE;;GRS;;0;AJ472324;
C;114;3783487;10;20150518 01:18;2015/1197970;
D;114;3783487;10;20150518 01:18;P;;;;;;
D;114;3783487;10;20150518 01:18;V;;;;;;
B;114;3759941;11;20150518 01:18;;;8;MAGNOLIA BVD;DUBBO;2830;600.1;M;20150409;20150430;138000;R2;V;VACANT LAND;;LDN;;0;AJ472756;
C;114;3759941;11;20150518 01:18;4/1193956;
D;114;3759941;11;20150518 01:18;P;;;;;;
D;114;3759941;11;20150518 01:18;V;;;;;;
B;114;3844515;12;20150518 01:18;;;48 R;GODWINS LANE;MOGRIGUY;2830;5.9;H;20120821;20150313;2797;;V;VACANT LAND;;;;0;AJ397782;
C;114;3844515;12;20150518 01:18;1/1202328;
D;114;3844515;12;20150518 01:18;P;;;;;;
D;114;3844515;12;20150518 01:18;P;;;;;;
D;114;3844515;12;20150518 01:18;V;;;;;;
Z;60;12;12;34;
