A;RTSALEDATA;678;20150112 01:22;VALNET;
B;678;3568533;1;20150112 01:22;;2;43;KENNEDY ST;ARMIDALE;2350;803.1;M;20141111;20141216;344000;R1;R;RESIDENCE;;ANH;;0;AJ151707;
C;678;3568533;1;20150112 01:22;2/1162423;
D;678;3568533;1;20150112 01:22;P;;;;;;
D;678;3568533;1;20150112 01:22;P;;;;;;
D;678;3568533;1;20150112 01:22;V;;;;;;
B;678;2752886;2;20150112 01:22;;;88;NEWTON ST;ARMIDALE;2350;746.1;M;20141121;20141215;340000;R1;R;RESIDENCE;;AAC;;0;AJ141854;
C;678;2752886;2;20150112 01:22;B/406783 Y/406784;
D;678;2752886;2;20150112 01:22;P;;;;;;
D;678;2752886;2;20150112 01:22;V;;;;;;
D;678;2752886;2;20150112 01:22;V;;;;;;
B;678;2750881;3;20150112 01:22;;;139;JEFFREY ST;ARMIDALE;2350;825.5;M;20141014;20141125;350000;R1;R;RESIDENCE;;AAC;;0;AJ145054;
C;678;2750881;3;20150112 01:22;21/530194;
D;678;2750881;3;20150112 01:22;P;;;;;;
D;678;2750881;3;20150112 01:22;V;;;;;;
B;678;2751015;4;20150112 01:22;;;47;JESSIE ST;ARMIDALE;2350;784.1;M;20140913;20141022;431000;R1;R;RESIDENCE;;AAC;;0;AI993330;
C;678;2751015;4;20150112 01:22;C/365705;
D;678;2751015;4;20150112 01:22;P;;;;;;
D;678;2751015;4;20150112 01:22;P;;;;;;
D;678;2751015;4;20150112 01:22;V;;;;;;
B;678;3818983;5;20150112 01:22;;;2457;GRAFTON RD;HILLGROVE;2350;350.1;H;20141105;20141128;875000;;3;FARM;;;;0;AJ112633;
C;678;3818983;5;20150112 01:22;1/1195562;
D;678;3818983;5;20150112 01:22;P;;;;;;
D;678;3818983;5;20150112 01:22;V;;;;;;
Z;25;5;5;13;
