A;RTSALEDATA;014;20150302 01:13;VALNET;
B;014;336313;1;20150302 01:13;;;30;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20141113;20150211;535000;R2;R;RESIDENCE;;WHO;;0;AJ275929;
C;014;336313;1;20150302 01:13;382/25024;
D;014;336313;1;20150302 01:13;P;;;;;;
D;014;336313;1;20150302 01:13;P;;;;;;
D;014;336313;1;20150302 01:13;V;;;;;;
D;014;336313;1;20150302 01:13;V;;;;;;
B;014;333774;2;20150302 01:13;;;69;BARKER AVE;SAN REMO;2262;461.6;M;20141212;20150206;290000;R2;R;RESIDENCE;;WGY;;0;AJ276660;
C;014;333774;2;20150302 01:13;219/30316;
D;014;333774;2;20150302 01:13;P;;;;;;
D;014;333774;2;20150302 01:13;P;;;;;;
D;014;333774;2;20150302 01:13;V;;;;;;
D;014;333774;2;20150302 01:13;V;;;;;;
D;014;333774;2;20150302 01:13;V;;;;;;
D;014;333774;2;20150302 01:13;V;;;;;;
B;014;334161;3;20150302 01:13;;;77;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20150212;20150212;325000;R2;R;RESIDENCE;;WGA;;0;AJ273681;
C;014;334161;3;20150302 01:13;2/13/758063;
D;014;334161;3;20150302 01:13;P;;;;;;
D;014;334161;3;20150302 01:13;P;;;;;;
D;014;334161;3;20150302 01:13;V;;;;;;
D;014;334161;3;20150302 01:13;V;;;;;;
B;014;336820;4;20150302 01:13;COMMUNITY CENTRE;;3;BOOMERANG RD;THE ENTRANCE;2261;835.5;M;20141217;20150128;380000;R1;R;RESIDENCE;;WFC;;0;AJ275931;
C;014;336820;4;20150302 01:13;100/734527;
D;014;336820;4;20150302 01:13;P;;;;;;
D;014;336820;4;20150302 01:13;V;;;;;;
B;014;334309;5;20150302 01:13;;;26;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20141224;20150202;398500;R3;R;RESIDENCE;;WHS;;0;AJ289133;
C;014;334309;5;20150302 01:13;7/18372;
D;014;334309;5;20150302 01:13;P;;;;;;
D;014;334309;5;20150302 01:13;V;;;;;;
B;014;332239;6;20150302 01:13;;;18;ANNIVERSARY PL;TUGGERAH;2259;662.2;M;20150121;20150213;605000;R1;R;RESIDENCE;;WFH;;0;AJ281651;
C;014;332239;6;20150302 01:13;2007/848058;
D;014;332239;6;20150302 01:13;P;;;;;;
D;014;332239;6;20150302 01:13;P;;;;;;
D;014;332239;6;20150302 01:13;V;;;;;;
D;014;332239;6;20150302 01:13;V;;;;;;
B;014;332334;7;20150302 01:13;;4;35;ANZAC RD;LONG JETTY;2261;212.38;M;20141230;20150210;265000;;R;RESIDENCE;4;;;0;AJ269815;
C;014;332334;7;20150302 01:13;4/SP7918;
D;014;332334;7;20150302 01:13;P;;;;;;
D;014;332334;7;20150302 01:13;V;;;;;;
