A;RTSALEDATA;082;20150209 01:11;VALNET;
B;082;664824;1;20150209 01:11;;104;5;CITY VIEW RD;PENNANT HILLS;2120;;;20141004;20150123;675000;;R;RESIDENCE;4;;;0;AJ203868;
C;082;664824;1;20150209 01:11;4/SP64163;
D;082;664824;1;20150209 01:11;P;;;;;;
D;082;664824;1;20150209 01:11;P;;;;;;
D;082;664824;1;20150209 01:11;V;;;;;;
D;082;664824;1;20150209 01:11;V;;;;;;
B;082;2946603;2;20150209 01:11;;;12;PENNANT HILLS RD;WAHROONGA;2076;519;M;20141219;20150129;1015795;R2;R;RESIDENCE;;REB;;0;AJ220903;
C;082;2946603;2;20150209 01:11;1/1045861;
D;082;2946603;2;20150209 01:11;P;;;;;;
D;082;2946603;2;20150209 01:11;V;;;;;;
B;082;2822956;3;20150209 01:11;;55;20;THOMAS ST;WAITARA;2077;;;20141213;20150116;590000;;R;RESIDENCE;55;;;0;AJ215503;
C;082;2822956;3;20150209 01:11;55/SP67930;
D;082;2822956;3;20150209 01:11;P;;;;;;
D;082;2822956;3;20150209 01:11;V;;;;;;
B;082;2822956;4;20150209 01:11;;182;19;LEONARD ST;WAITARA;2077;;;20141101;20150116;622000;;R;RESIDENCE;182;;;0;AJ212636;
C;082;2822956;4;20150209 01:11;182/SP70055;
D;082;2822956;4;20150209 01:11;P;;;;;;
D;082;2822956;4;20150209 01:11;V;;;;;;
D;082;2822956;4;20150209 01:11;V;;;;;;
B;082;3383916;5;20150209 01:11;;5;17;HALDANE ST;ASQUITH;2077;;;20141113;20150116;722000;;R;RESIDENCE;5;;;0;AJ211453;
C;082;3383916;5;20150209 01:11;5/SP80341;
D;082;3383916;5;20150209 01:11;P;;;;;;
D;082;3383916;5;20150209 01:11;P;;;;;;
D;082;3383916;5;20150209 01:11;V;;;;;;
B;082;2984405;6;20150209 01:11;;68;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20141111;20141215;532000;;R;RESIDENCE;68;;;0;AJ173405;
C;082;2984405;6;20150209 01:11;68/SP69523;
D;082;2984405;6;20150209 01:11;P;;;;;;
D;082;2984405;6;20150209 01:11;P;;;;;;
D;082;2984405;6;20150209 01:11;V;;;;;;
B;082;3017125;7;20150209 01:11;;1304;41;WAITARA AVE;WAITARA;2077;;;20141209;20150120;460000;;R;RESIDENCE;84;;;0;AJ222466;
C;082;3017125;7;20150209 01:11;84/SP70703;
D;082;3017125;7;20150209 01:11;P;;;;;;
D;082;3017125;7;20150209 01:11;V;;;;;;
B;082;3152992;8;20150209 01:11;;15;22;LEIGHTON PL;HORNSBY;2077;;;20141111;20141219;280000;;R;RESIDENCE;15;;;0;AJ227260;
C;082;3152992;8;20150209 01:11;15/SP72224;
D;082;3152992;8;20150209 01:11;P;;;;;;
D;082;3152992;8;20150209 01:11;V;;;;;;
B;082;3089865;9;20150209 01:11;;73;1;ALEXANDRIA PDE;WAITARA;2077;;;20141122;20150128;500000;;R;RESIDENCE;73;;;0;AJ227536;
C;082;3089865;9;20150209 01:11;73/SP72648;
D;082;3089865;9;20150209 01:11;P;;;;;;
D;082;3089865;9;20150209 01:11;P;;;;;;
D;082;3089865;9;20150209 01:11;V;;;;;;
D;082;3089865;9;20150209 01:11;V;;;;;;
B;082;3149833;10;20150209 01:11;;16;24;PACIFIC HWY;WAHROONGA;2076;;;20141208;20150119;545000;;R;RESIDENCE;16;;;0;AJ221461;
C;082;3149833;10;20150209 01:11;16/SP74207;
D;082;3149833;10;20150209 01:11;P;;;;;;
D;082;3149833;10;20150209 01:11;P;;;;;;
D;082;3149833;10;20150209 01:11;V;;;;;;
D;082;3149833;10;20150209 01:11;V;;;;;;
B;082;624499;11;20150209 01:11;;14;83;ALBERT ST;HORNSBY;2077;;;20141126;20150119;531000;;R;RESIDENCE;14;;;0;AJ220701;
