A;RTSALEDATA;137;20150302 01:17;VALNET;
B;137;2882655;1;20150302 01:17;;14;10;WEBB ST;CROYDON;2132;;;20150101;20150212;450000;;R;RESIDENCE;14;;;0;AJ276227;
C;137;2882655;1;20150302 01:17;14/SP66443;
D;137;2882655;1;20150302 01:17;P;;;;;;
D;137;2882655;1;20150302 01:17;V;;;;;;
B;137;3615661;2;20150302 01:17;;2;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20150110;20150205;653000;;R;RESIDENCE;26;;;0;AJ269772;
C;137;3615661;2;20150302 01:17;26/SP86930;
D;137;3615661;2;20150302 01:17;P;;;;;;
D;137;3615661;2;20150302 01:17;P;;;;;;
D;137;3615661;2;20150302 01:17;V;;;;;;
B;137;1399386;3;20150302 01:17;;;27;YANDARLO ST;CROYDON PARK;2133;252.9;M;20141213;20150206;831000;R2;R;RESIDENCE;;ELL;;0;AJ270008;
C;137;1399386;3;20150302 01:17;2/534646;
D;137;1399386;3;20150302 01:17;P;;;;;;
D;137;1399386;3;20150302 01:17;V;;;;;;
B;137;1389258;4;20150302 01:17;;29;28 A;BELMORE ST;BURWOOD;2134;;;20141218;20150206;628000;;R;RESIDENCE;29;;;0;AJ264842;
C;137;1389258;4;20150302 01:17;29/SP62559;
D;137;1389258;4;20150302 01:17;P;;;;;;
D;137;1389258;4;20150302 01:17;V;;;;;;
D;137;1389258;4;20150302 01:17;V;;;;;;
B;137;1394773;5;20150302 01:17;;18;4;MORWICK ST;STRATHFIELD;2135;;;20141121;20150210;500000;;R;RESIDENCE;34;;;0;AJ265286;
C;137;1394773;5;20150302 01:17;34/SP144;
D;137;1394773;5;20150302 01:17;P;;;;;;
D;137;1394773;5;20150302 01:17;V;;;;;;
B;137;1397706;6;20150302 01:17;;;8;TENNYSON ST;ENFIELD;2136;328.8;M;20141206;20150115;890000;R2;R;RESIDENCE;;ESS;;0;AJ211096;
C;137;1397706;6;20150302 01:17;1/532787;
D;137;1397706;6;20150302 01:17;P;;;;;;
D;137;1397706;6;20150302 01:17;P;;;;;;
D;137;1397706;6;20150302 01:17;V;;;;;;
