A;RTSALEDATA;218;20150216 01:17;VALNET;
B;218;2871973;1;20150216 01:17;;;60;DURHAM ST;MINTO;2566;346.3;M;20141025;20150128;440000;A;R;RESIDENCE;;EM;;0;AJ245640;
C;218;2871973;1;20150216 01:17;11/1031790;
D;218;2871973;1;20150216 01:17;P;;;;;;
D;218;2871973;1;20150216 01:17;V;;;;;;
D;218;2871973;1;20150216 01:17;V;;;;;;
B;218;3455103;2;20150216 01:17;;;47;MARY ANN DR;GLENFIELD;2167;264.7;M;20141208;20150119;510000;A;R;RESIDENCE;;EU;;0;AJ244669;
C;218;3455103;2;20150216 01:17;11/286142;
D;218;3455103;2;20150216 01:17;P;;;;;;
D;218;3455103;2;20150216 01:17;V;;;;;;
D;218;3455103;2;20150216 01:17;V;;;;;;
B;218;3079946;3;20150216 01:17;;8;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20141127;20150130;385000;;R;RESIDENCE;8;;;0;AJ230951;
C;218;3079946;3;20150216 01:17;8/SP72349;
D;218;3079946;3;20150216 01:17;P;;;;;;
D;218;3079946;3;20150216 01:17;V;;;;;;
B;218;3094819;4;20150216 01:17;;2;93;CUMBERLAND RD;INGLEBURN;2565;;;20141208;20150123;435000;;R;RESIDENCE;2;;;0;AJ230707;
C;218;3094819;4;20150216 01:17;2/SP72165;
D;218;3094819;4;20150216 01:17;P;;;;;;
D;218;3094819;4;20150216 01:17;V;;;;;;
D;218;3094819;4;20150216 01:17;V;;;;;;
B;218;3610337;5;20150216 01:17;;;23;GRENADA RD;GLENFIELD;2167;209.6;M;20141122;20150121;535000;A;R;RESIDENCE;;EU;;0;AJ242633;
C;218;3610337;5;20150216 01:17;152/270660;
D;218;3610337;5;20150216 01:17;P;;;;;;
D;218;3610337;5;20150216 01:17;P;;;;;;
D;218;3610337;5;20150216 01:17;V;;;;;;
B;218;2309843;6;20150216 01:17;;;21 B;DENISON ST;RUSE;2560;281.3;M;20141223;20150203;380000;A;R;RESIDENCE;;EN;;0;AJ248576;
C;218;2309843;6;20150216 01:17;161/833549;
D;218;2309843;6;20150216 01:17;P;;;;;;
D;218;2309843;6;20150216 01:17;V;;;;;;
