A;RTSALEDATA;162;20150608 01:14;VALNET;
B;162;2844363;1;20150608 01:14;;;46;CARRABEEN DR;OLD BAR;2430;555.6;M;20150423;20150521;152000;R1;V;VACANT LAND;;ASN;;0;AJ536891;
C;162;2844363;1;20150608 01:14;752/1031402;
D;162;2844363;1;20150608 01:14;P;;;;;;
D;162;2844363;1;20150608 01:14;V;;;;;;
D;162;2844363;1;20150608 01:14;V;;;;;;
B;162;3016837;2;20150608 01:14;;;293;AVALON RD;KRAMBACH;2429;2.901;H;20150420;20150522;510000;RU4;R;RESIDENCE;;RJJ;;0;AJ539879;
C;162;3016837;2;20150608 01:14;80/1053429;
D;162;3016837;2;20150608 01:14;P;;;;;;
D;162;3016837;2;20150608 01:14;P;;;;;;
D;162;3016837;2;20150608 01:14;V;;;;;;
D;162;3016837;2;20150608 01:14;V;;;;;;
B;162;1778786;3;20150608 01:14;;;3778;THE BUCKETTS WAY;KRAMBACH;2429;4170;M;20150309;20150416;220000;RU5;V;VACANT LAND;;RZA;;0;AJ455616;
C;162;1778786;3;20150608 01:14;2, 3/729731 128, 129, 130/753182;
D;162;1778786;3;20150608 01:14;P;;;;;;
D;162;1778786;3;20150608 01:14;V;;;;;;
D;162;1778786;3;20150608 01:14;V;;;;;;
B;162;1784025;4;20150608 01:14;;;30;HENRY FLETT ST;TAREE;2430;613.1;M;20150320;20150417;368000;R1;R;RESIDENCE;;AAN;;0;AJ457606;
C;162;1784025;4;20150608 01:14;17/249505;
D;162;1784025;4;20150608 01:14;P;;;;;;
D;162;1784025;4;20150608 01:14;V;;;;;;
D;162;1784025;4;20150608 01:14;V;;;;;;
B;162;1784186;5;20150608 01:14;;;150;HIGH ST;TAREE;2430;1005;M;20150225;20150414;225000;R1;R;RESIDENCE;;AAN;;0;AJ478683;
C;162;1784186;5;20150608 01:14;159/8015;
D;162;1784186;5;20150608 01:14;P;;;;;;
D;162;1784186;5;20150608 01:14;V;;;;;;
B;162;1787404;6;20150608 01:14;;;20;VALERIE ST;TAREE;2430;913.7;M;20150129;20150331;169000;R1;R;RESIDENCE;;ABM;;0;AJ399633;
C;162;1787404;6;20150608 01:14;203/253913;
D;162;1787404;6;20150608 01:14;P;;;;;;
D;162;1787404;6;20150608 01:14;V;;;;;;
B;162;1784472;7;20150608 01:14;;;59;ILUKA CCT;TAREE;2430;1.148;H;20150401;20150528;495000;R5;R;RESIDENCE;;AHQ;;0;AJ536014;
C;162;1784472;7;20150608 01:14;59/817399;
D;162;1784472;7;20150608 01:14;P;;;;;;
D;162;1784472;7;20150608 01:14;P;;;;;;
D;162;1784472;7;20150608 01:14;V;;;;;;
D;162;1784472;7;20150608 01:14;V;;;;;;
