A;RTSALEDATA;114;20150601 01:14;VALNET;
B;114;1234448;1;20150601 01:14;;;47;TAYLOR ST;DUBBO;2830;828.4;M;20150306;20150417;368500;R2;R;RESIDENCE;;LDS;;0;AJ450789;
C;114;1234448;1;20150601 01:14;2/548086;
D;114;1234448;1;20150601 01:14;P;;;;;;
D;114;1234448;1;20150601 01:14;V;;;;;;
B;114;1229289;2;20150601 01:14;;;6;KENT PL;DUBBO;2830;828.6;M;20150319;20150427;352000;R2;R;RESIDENCE;;LDE;;0;AJ454774;
C;114;1229289;2;20150601 01:14;35/259660;
D;114;1229289;2;20150601 01:14;P;;;;;;
D;114;1229289;2;20150601 01:14;V;;;;;;
B;114;1229353;3;20150601 01:14;;;9;KOOKABURRA CL;DUBBO;2830;742.4;M;20150227;20150421;380000;R2;R;RESIDENCE;;LDE;;0;AJ448232;
C;114;1229353;3;20150601 01:14;156/841764;
D;114;1229353;3;20150601 01:14;P;;;;;;
D;114;1229353;3;20150601 01:14;P;;;;;;
D;114;1229353;3;20150601 01:14;V;;;;;;
B;114;1234930;4;20150601 01:14;;;13;VICTORIA ST;DUBBO;2830;2315;M;20141215;20150410;1400000;SP3;3;COMMERCIAL;;SUU;;0;AJ418363;
C;114;1234930;4;20150601 01:14;1/122959;
D;114;1234930;4;20150601 01:14;P;;;;;;
D;114;1234930;4;20150601 01:14;V;;;;;;
D;114;1234930;4;20150601 01:14;V;;;;;;
D;114;1234930;4;20150601 01:14;V;;;;;;
D;114;1234930;4;20150601 01:14;V;;;;;;
B;114;1227157;5;20150601 01:14;;;11;EYRE ST;DUBBO;2830;820;M;20150224;20150511;355000;R2;R;RESIDENCE;;LDE;;0;AJ508883;
C;114;1227157;5;20150601 01:14;253/250330;
D;114;1227157;5;20150601 01:14;P;;;;;;
D;114;1227157;5;20150601 01:14;P;;;;;;
D;114;1227157;5;20150601 01:14;V;;;;;;
D;114;1227157;5;20150601 01:14;V;;;;;;
B;114;1227276;6;20150601 01:14;;;346;FITZROY ST;DUBBO;2830;803;M;20150320;20150416;240000;R2;R;RESIDENCE;;LDS;;0;AJ432776;
C;114;1227276;6;20150601 01:14;13/30609;
D;114;1227276;6;20150601 01:14;P;;;;;;
D;114;1227276;6;20150601 01:14;V;;;;;;
B;114;1227560;7;20150601 01:14;;;8;FLETCHER CRES;DUBBO;2830;1700;M;20150326;20150518;334000;IN2;3;COMMERCIAL;;LIE;;0;AJ506740;
C;114;1227560;7;20150601 01:14;452/705249;
D;114;1227560;7;20150601 01:14;P;;;;;;
D;114;1227560;7;20150601 01:14;V;;;;;;
B;114;1227938;8;20150601 01:14;;;104;GIPPS ST;DUBBO;2830;826.89;M;20150203;20150413;370000;B4;R;RESIDENCE;;BMU;;0;AJ420820;
C;114;1227938;8;20150601 01:14;24/1/10770;
D;114;1227938;8;20150601 01:14;P;;;;;;
D;114;1227938;8;20150601 01:14;P;;;;;;
D;114;1227938;8;20150601 01:14;V;;;;;;
B;114;1227976;9;20150601 01:14;;;31;GIPPS ST;DUBBO;2830;512.2;M;20150401;20150513;261500;R1;R;RESIDENCE;;GRN;;0;AJ511148;
C;114;1227976;9;20150601 01:14;12/15359;
D;114;1227976;9;20150601 01:14;P;;;;;;
D;114;1227976;9;20150601 01:14;P;;;;;;
D;114;1227976;9;20150601 01:14;V;;;;;;
D;114;1227976;9;20150601 01:14;V;;;;;;
B;114;1233363;10;20150601 01:14;;;10;SILKWOOD CL;DUBBO;2830;748.4;M;20150401;20150513;285000;R2;R;RESIDENCE;;LDC;;0;AJ507732;
C;114;1233363;10;20150601 01:14;17/837818;
D;114;1233363;10;20150601 01:14;P;;;;;;
D;114;1233363;10;20150601 01:14;V;;;;;;
D;114;1233363;10;20150601 01:14;V;;;;;;
B;114;1235939;11;20150601 01:14;;;83;WINGEWARRA ST;DUBBO;2830;1254;M;20150326;20150507;674000;B3;3;COMMERCIAL;;BCF;;0;AJ517368;
C;114;1235939;11;20150601 01:14;1, 2/1135469;
D;114;1235939;11;20150601 01:14;P;;;;;;
D;114;1235939;11;20150601 01:14;V;;;;;;
B;114;1222494;12;20150601 01:14;;;23;ASPEN RD;DUBBO;2830;748.9;M;20150410;20150522;340000;R2;R;RESIDENCE;;LDE;;0;AJ524542;
C;114;1222494;12;20150601 01:14;31/57/758361;
D;114;1222494;12;20150601 01:14;P;;;;;;
D;114;1222494;12;20150601 01:14;V;;;;;;
D;114;1222494;12;20150601 01:14;V;;;;;;
B;114;1228059;13;20150601 01:14;;6;6;GOODE ST;DUBBO;2830;;;20150303;20150402;180000;;R;RESIDENCE;6;;;0;AJ436474;
C;114;1228059;13;20150601 01:14;6/SP18223;
D;114;1228059;13;20150601 01:14;P;;;;;;
D;114;1228059;13;20150601 01:14;P;;;;;;
D;114;1228059;13;20150601 01:14;V;;;;;;
B;114;1225460;14;20150601 01:14;;;8;COLONY CRES;DUBBO;2830;4141;M;20150209;20150402;550000;R2;R;RESIDENCE;;LDL;;0;AJ435310;
C;114;1225460;14;20150601 01:14;37/706652;
D;114;1225460;14;20150601 01:14;P;;;;;;
D;114;1225460;14;20150601 01:14;P;;;;;;
D;114;1225460;14;20150601 01:14;V;;;;;;
B;114;1233704;15;20150601 01:14;;;14;ST GEORGES TCE;DUBBO;2830;800;M;20150320;20150424;365000;R2;R;RESIDENCE;;LDE;;0;AJ463920;
C;114;1233704;15;20150601 01:14;35/702142;
D;114;1233704;15;20150601 01:14;P;;;;;;
D;114;1233704;15;20150601 01:14;V;;;;;;
D;114;1233704;15;20150601 01:14;V;;;;;;
B;114;1225757;16;20150601 01:14;;;15;SWAN ST;DUBBO;2830;716.5;M;20150428;20150522;320000;R2;R;RESIDENCE;;LDE;;0;AJ519846;
C;114;1225757;16;20150601 01:14;224/846559;
D;114;1225757;16;20150601 01:14;P;;;;;;
D;114;1225757;16;20150601 01:14;V;;;;;;
B;114;1228727;17;20150601 01:14;;;36;HUNTER ST;DUBBO;2830;871;M;20150304;20150415;570000;R1;R;RESIDENCE;;GRU;;0;AJ430979;
