A;RTSALEDATA;072;20150302 01:14;VALNET;
B;072;3368688;1;20150302 01:14;;;;CHISHOLM PL;TUMUT;2720;360;M;20150114;20150216;140000;R3;V;VACANT LAND;;RMA;;0;AJ278808;
C;072;3368688;1;20150302 01:14;9/1122303;
D;072;3368688;1;20150302 01:14;P;;;;;;
D;072;3368688;1;20150302 01:14;P;;;;;;
D;072;3368688;1;20150302 01:14;V;;;;;;
B;072;3516792;2;20150302 01:14;;8;8;RUSSELL ST;TUMUT;2720;331;M;20150119;20150216;389000;R3;R;RESIDENCE;;RMA;;0;AJ278827;
C;072;3516792;2;20150302 01:14;8/286306;
D;072;3516792;2;20150302 01:14;P;;;;;;
D;072;3516792;2;20150302 01:14;V;;;;;;
B;072;556049;3;20150302 01:14;;;283;BANGADANG RD;BANGADANG;2729;717.983;H;20140818;20140818;453333;RU1;3;FARMLAND;;PPQ;;0;AJ246775;
C;072;556049;3;20150302 01:14;97, 99, 100, 133, 134, 135, 138, 155, 178, 233, 240, 255, 256, 276, 29;
C;072;556049;3;20150302 01:14;1/757226 Enclosure Permit 56867;
D;072;556049;3;20150302 01:14;P;;;;;;
D;072;556049;3;20150302 01:14;P;;;;;;
D;072;556049;3;20150302 01:14;V;;;;;;
D;072;556049;3;20150302 01:14;V;;;;;;
B;072;556055;4;20150302 01:14;;;;BANGADANG RD;BANGADANG;2729;16.39;H;20140818;20140818;453333;RU1;3;FARMLAND;;PRK;;0;AJ246775;
C;072;556055;4;20150302 01:14;274/757226;
D;072;556055;4;20150302 01:14;P;;;;;;
D;072;556055;4;20150302 01:14;P;;;;;;
D;072;556055;4;20150302 01:14;V;;;;;;
D;072;556055;4;20150302 01:14;V;;;;;;
B;072;3368689;5;20150302 01:14;;;;CHISHOLM PL;TUMUT;2720;395.6;M;20150114;20150216;140000;R3;V;VACANT LAND;;RMA;;0;AJ278808;
C;072;3368689;5;20150302 01:14;10/1122303;
D;072;3368689;5;20150302 01:14;P;;;;;;
D;072;3368689;5;20150302 01:14;P;;;;;;
D;072;3368689;5;20150302 01:14;V;;;;;;
B;072;3823624;6;20150302 01:14;;;15;EBERLIN PL;TUMUT;2720;2226;M;20141217;20150213;90000;R2;V;VACANT LAND;;RLD;;0;AJ284604;
C;072;3823624;6;20150302 01:14;28/1204775;
D;072;3823624;6;20150302 01:14;P;;;;;;
D;072;3823624;6;20150302 01:14;P;;;;;;
D;072;3823624;6;20150302 01:14;V;;;;;;
D;072;3823624;6;20150302 01:14;V;;;;;;
Z;35;6;7;20;
