A;RTSALEDATA;207;20150202 01:14;VALNET;
B;207;1991673;1;20150202 01:14;;;11;CREER ST;RANDWICK;2031;221.3;M;20141128;20150116;1330000;R2;R;RESIDENCE;;ALE;;0;AJ201900;
C;207;1991673;1;20150202 01:14;1/523416;
D;207;1991673;1;20150202 01:14;P;;;;;;
D;207;1991673;1;20150202 01:14;P;;;;;;
D;207;1991673;1;20150202 01:14;V;;;;;;
D;207;1991673;1;20150202 01:14;V;;;;;;
B;207;1994263;2;20150202 01:14;;9;11;HAVELOCK AVE;COOGEE;2034;;;20141115;20150113;515000;;R;RESIDENCE;11;;;0;AJ202868;
C;207;1994263;2;20150202 01:14;11/SP10533;
D;207;1994263;2;20150202 01:14;P;;;;;;
D;207;1994263;2;20150202 01:14;V;;;;;;
B;207;1989191;3;20150202 01:14;;;3;CLIFTON RD;CLOVELLY;2031;303.5;M;20141016;20150114;1725000;R2;R;RESIDENCE;;ALB;;0;AJ197236;
C;207;1989191;3;20150202 01:14;A/101550;
D;207;1989191;3;20150202 01:14;P;;;;;;
D;207;1989191;3;20150202 01:14;V;;;;;;
B;207;2015841;4;20150202 01:14;;;8;ST PAULS ST;RANDWICK;2031;245.85;M;20141204;20150115;1531250;R3;R;RESIDENCE;;AME;;0;AJ210166;
C;207;2015841;4;20150202 01:14;A/156359;
D;207;2015841;4;20150202 01:14;P;;;;;;
D;207;2015841;4;20150202 01:14;V;;;;;;
D;207;2015841;4;20150202 01:14;V;;;;;;
B;207;2015849;5;20150202 01:14;;;87;ST THOMAS ST;CLOVELLY;2031;212.7;M;20141115;20141224;1355000;R2;R;RESIDENCE;;ALB;;0;AJ197724;
C;207;2015849;5;20150202 01:14;2/631411;
D;207;2015849;5;20150202 01:14;P;;;;;;
D;207;2015849;5;20150202 01:14;V;;;;;;
D;207;2015849;5;20150202 01:14;V;;;;;;
B;207;2016004;6;20150202 01:14;;;18;SECOND AVE;MAROUBRA;2035;379.4;M;20141028;20150114;1678000;R2;R;RESIDENCE;;ALK;;0;AJ197312;
C;207;2016004;6;20150202 01:14;A/311120;
D;207;2016004;6;20150202 01:14;P;;;;;;
D;207;2016004;6;20150202 01:14;P;;;;;;
D;207;2016004;6;20150202 01:14;V;;;;;;
D;207;2016004;6;20150202 01:14;V;;;;;;
B;207;2002621;7;20150202 01:14;;12;2;KENNEDY LANE;KINGSFORD;2032;;;20141125;20150115;362000;;R;RESIDENCE;12;;;0;AJ205876;
C;207;2002621;7;20150202 01:14;12/SP8808;
D;207;2002621;7;20150202 01:14;P;;;;;;
D;207;2002621;7;20150202 01:14;V;;;;;;
D;207;2002621;7;20150202 01:14;V;;;;;;
B;207;2007981;8;20150202 01:14;;1;36;MEEKS ST;KINGSFORD;2032;;;20141111;20141219;650000;;R;RESIDENCE;1;;;0;AJ194383;
C;207;2007981;8;20150202 01:14;1/SP131;
D;207;2007981;8;20150202 01:14;P;;;;;;
D;207;2007981;8;20150202 01:14;V;;;;;;
B;207;2018897;9;20150202 01:14;;6;21;WARATAH AVE;RANDWICK;2031;64;M;20141201;20150115;715000;;R;RESIDENCE;6;;;0;AJ199507;
C;207;2018897;9;20150202 01:14;6/SP53538;
D;207;2018897;9;20150202 01:14;P;;;;;;
D;207;2018897;9;20150202 01:14;P;;;;;;
D;207;2018897;9;20150202 01:14;V;;;;;;
B;207;2019118;10;20150202 01:14;;75;16;WASSELL ST;MATRAVILLE;2036;188;M;20141208;20150113;775000;;R;RESIDENCE;75;;;0;AJ198616;
C;207;2019118;10;20150202 01:14;75/SP34536;
D;207;2019118;10;20150202 01:14;P;;;;;;
D;207;2019118;10;20150202 01:14;P;;;;;;
D;207;2019118;10;20150202 01:14;V;;;;;;
D;207;2019118;10;20150202 01:14;V;;;;;;
B;207;2005868;11;20150202 01:14;;;9;MARJORIE CRES;MAROUBRA;2035;354.1;M;20141115;20150112;1635000;R2;R;RESIDENCE;;ALF;;0;AJ196428;
C;207;2005868;11;20150202 01:14;17/16750;
D;207;2005868;11;20150202 01:14;P;;;;;;
D;207;2005868;11;20150202 01:14;P;;;;;;
D;207;2005868;11;20150202 01:14;V;;;;;;
B;207;2008753;12;20150202 01:14;;;76 A;MIDDLE ST;RANDWICK;2031;359.6;M;20141124;20150115;1510000;R2;R;RESIDENCE;;ALC;;0;AJ207906;
C;207;2008753;12;20150202 01:14;E/346805;
D;207;2008753;12;20150202 01:14;P;;;;;;
D;207;2008753;12;20150202 01:14;P;;;;;;
