A;RTSALEDATA;540;20150330 01:18;VALNET;
B;540;3402602;1;20150330 01:18;;;46;HYLAND DR;BUNGENDORE;2621;1391;M;20141120;20141217;600000;R2;R;RESIDENCE;;RBN;;0;AJ147044;
C;540;3402602;1;20150330 01:18;843/1129595;
D;540;3402602;1;20150330 01:18;P;;;;;;
D;540;3402602;1;20150330 01:18;V;;;;;;
D;540;3402602;1;20150330 01:18;V;;;;;;
B;540;480936;2;20150330 01:18;;;43;WYOMING RD;BYWONG;2621;2.023;H;20150129;20150223;914000;E4;R;RESIDENCE;;LBN;;0;AJ348911;
C;540;480936;2;20150330 01:18;20/239020;
D;540;480936;2;20150330 01:18;P;;;;;;
D;540;480936;2;20150330 01:18;P;;;;;;
D;540;480936;2;20150330 01:18;V;;;;;;
D;540;480936;2;20150330 01:18;V;;;;;;
B;540;3138379;3;20150330 01:18;;;54;DAY CCT;BUNGENDORE;2621;937.1;M;20150129;20150213;720000;R2;R;RESIDENCE;;RBN;;0;AJ324204;
C;540;3138379;3;20150330 01:18;1113/1075813;
D;540;3138379;3;20150330 01:18;P;;;;;;
D;540;3138379;3;20150330 01:18;P;;;;;;
D;540;3138379;3;20150330 01:18;V;;;;;;
B;540;3533661;4;20150330 01:18;;;50;LITTLE BOMBAY RD;BOMBAY;2622;6.476;H;20150211;20150318;135000;RU1;V;VACANT LAND;;SMF;;0;AJ355730;
C;540;3533661;4;20150330 01:18;3/1151647;
D;540;3533661;4;20150330 01:18;P;;;;;;
D;540;3533661;4;20150330 01:18;P;;;;;;
D;540;3533661;4;20150330 01:18;V;;;;;;
D;540;3533661;4;20150330 01:18;V;;;;;;
B;540;3690838;5;20150330 01:18;;;;BUDAWANG RD;MONGARLOWE;2622;8758;M;20150204;20150304;170000;RU1;R;RESIDENCE;;SNE;;0;AJ310995;
C;540;3690838;5;20150330 01:18;1/1183953;
D;540;3690838;5;20150330 01:18;P;;;;;;
D;540;3690838;5;20150330 01:18;V;;;;;;
D;540;3690838;5;20150330 01:18;V;;;;;;
B;540;3690839;6;20150330 01:18;;;18;BUDAWANG RD;MONGARLOWE;2622;9042;M;20150204;20150304;170000;RU5;R;RESIDENCE;;VMN;;0;AJ310995;
C;540;3690839;6;20150330 01:18;2/1183953;
D;540;3690839;6;20150330 01:18;P;;;;;;
D;540;3690839;6;20150330 01:18;V;;;;;;
D;540;3690839;6;20150330 01:18;V;;;;;;
B;540;3276159;7;20150330 01:18;;;5;WILD TCE;BUNGENDORE;2621;1020;M;20150128;20150225;550000;R2;R;RESIDENCE;;RBN;;0;AJ342156;
C;540;3276159;7;20150330 01:18;1215/1103174;
D;540;3276159;7;20150330 01:18;P;;;;;;
D;540;3276159;7;20150330 01:18;P;;;;;;
D;540;3276159;7;20150330 01:18;V;;;;;;
D;540;3276159;7;20150330 01:18;V;;;;;;
B;540;3834623;8;20150330 01:18;;;;LUCKY PASS RD;CURRAWANG;2580;40;H;20150202;20150202;467400;;V;VACANT LAND;;;;0;AJ316985;
C;540;3834623;8;20150330 01:18;2/1177623;
D;540;3834623;8;20150330 01:18;P;;;;;;
D;540;3834623;8;20150330 01:18;P;;;;;;
D;540;3834623;8;20150330 01:18;V;;;;;;
B;540;3825834;9;20150330 01:18;;;;COOMA RD;BALLALABA;2622;47.68;H;20150123;20150306;200000;RU1;V;VACANT LAND;;SCF;;0;AJ326292;
C;540;3825834;9;20150330 01:18;3/1184383;
D;540;3825834;9;20150330 01:18;P;;;;;;
D;540;3825834;9;20150330 01:18;P;;;;;;
D;540;3825834;9;20150330 01:18;V;;;;;;
Z;50;9;9;30;
