A;RTSALEDATA;043;20150427 01:13;VALNET;
B;043;477875;1;20150427 01:13;;;;NORTHCOTE ST;GREENETHORPE;2809;828.3;M;20150212;20150326;18000;RU5;V;VACANT LAND;;AWV;;0;AJ371943;
C;043;477875;1;20150427 01:13;23/F/6279;
D;043;477875;1;20150427 01:13;P;;;;;;
D;043;477875;1;20150427 01:13;V;;;;;;
B;043;477557;2;20150427 01:13;;;5282;MID WESTERN HWY;GRENFELL;2810;1.83;H;20150306;20150413;232000;RU1;R;RESIDENCE;;RME;;0;AJ413031;
C;043;477557;2;20150427 01:13;1/801070;
D;043;477557;2;20150427 01:13;P;;;;;;
D;043;477557;2;20150427 01:13;V;;;;;;
D;043;477557;2;20150427 01:13;V;;;;;;
B;043;479238;3;20150427 01:13;;;94;MAIN ST;GRENFELL;2810;271.9;M;20150311;20150409;40000;B2;3;SHOP;;BAC;;0;AJ425280;
C;043;479238;3;20150427 01:13;1/540996;
D;043;479238;3;20150427 01:13;P;;;;;;
D;043;479238;3;20150427 01:13;P;;;;;;
D;043;479238;3;20150427 01:13;V;;;;;;
D;043;479238;3;20150427 01:13;V;;;;;;
B;043;3729025;4;20150427 01:13;WOODCREST PARK;;224;ADELARGO RD;GRENFELL;2810;149.4;H;20150218;20150409;256000;RU1;3;FARM;;RME;;0;AJ410148;
C;043;3729025;4;20150427 01:13;12/618756 1296/754578 Enclosure Permit 34864;
D;043;3729025;4;20150427 01:13;P;;;;;;
D;043;3729025;4;20150427 01:13;P;;;;;;
D;043;3729025;4;20150427 01:13;V;;;;;;
D;043;3729025;4;20150427 01:13;V;;;;;;
B;043;3840515;5;20150427 01:13;;;;MID WESTERN HWY;GRENFELL;2810;258.7;H;20150309;20150410;450000;;3;FARM;;;;0;AJ398167;
C;043;3840515;5;20150427 01:13;2/791781;
D;043;3840515;5;20150427 01:13;P;;;;;;
D;043;3840515;5;20150427 01:13;P;;;;;;
D;043;3840515;5;20150427 01:13;V;;;;;;
Z;28;5;5;16;
