A;RTSALEDATA;253;20150504 01:18;VALNET;
B;253;2679698;1;20150504 01:18;;;4;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20150309;20150420;180000;B2;3;COMMERCIAL;;BBD;;0;AJ429701;
C;253;2679698;1;20150504 01:18;2/16/758612;
D;253;2679698;1;20150504 01:18;P;;;;;;
D;253;2679698;1;20150504 01:18;V;;;;;;
B;253;2679891;2;20150504 01:18;;;34;PANDORA ST;LIGHTNING RIDGE;2834;1200;M;20150311;20150410;50000;R1;R;RESIDENCE;;AAG;;0;AJ433225;
C;253;2679891;2;20150504 01:18;7/28/758612;
D;253;2679891;2;20150504 01:18;P;;;;;;
D;253;2679891;2;20150504 01:18;V;;;;;;
D;253;2679891;2;20150504 01:18;V;;;;;;
B;253;2682689;3;20150504 01:18;;;;BALD HILL RD;LIGHTNING RIDGE;2834;2304;M;20150225;20150326;79000;SP1;R;RESIDENCE;;SSF;;0;AJ390834;
C;253;2682689;3;20150504 01:18;20/1057617 Western Land Lease 14409;
D;253;2682689;3;20150504 01:18;P;;;;;;
D;253;2682689;3;20150504 01:18;P;;;;;;
B;253;2680662;4;20150504 01:18;;;1003;BELABA RD;PILLIGA;2388;852.6;H;20140528;20141219;3500000;RU1;3;FARM;;RPW;;0;AJ199298;
C;253;2680662;4;20150504 01:18;23/750298 Licence 194873 Permissive Occupancy 175273;
D;253;2680662;4;20150504 01:18;P;;;;;;
D;253;2680662;4;20150504 01:18;V;;;;;;
Z;19;4;4;9;
