A;RTSALEDATA;141;20150223 01:15;VALNET;
B;141;2971814;1;20150223 01:15;;34;15;BELGRAVE ST;KOGARAH;2217;;;20141210;20150202;600000;;R;RESIDENCE;34;;;0;AJ248819;
C;141;2971814;1;20150223 01:15;34/SP68979;
D;141;2971814;1;20150223 01:15;P;;;;;;
D;141;2971814;1;20150223 01:15;P;;;;;;
D;141;2971814;1;20150223 01:15;V;;;;;;
B;141;2971864;2;20150223 01:15;;64;7;BELGRAVE ST;KOGARAH;2217;;;20141117;20150116;660000;;R;RESIDENCE;64;;;0;AJ252570;
C;141;2971864;2;20150223 01:15;64/SP69427;
D;141;2971864;2;20150223 01:15;P;;;;;;
D;141;2971864;2;20150223 01:15;P;;;;;;
D;141;2971864;2;20150223 01:15;V;;;;;;
B;141;2971864;3;20150223 01:15;;40;7;BELGRAVE ST;KOGARAH;2217;;;20141209;20150120;608000;;R;RESIDENCE;40;;;0;AJ254938;
C;141;2971864;3;20150223 01:15;40/SP69427;
D;141;2971864;3;20150223 01:15;P;;;;;;
D;141;2971864;3;20150223 01:15;P;;;;;;
D;141;2971864;3;20150223 01:15;V;;;;;;
D;141;2971864;3;20150223 01:15;V;;;;;;
B;141;3032767;4;20150223 01:15;;3;1;RUTLAND ST;ALLAWAH;2218;;;20141220;20150206;655000;;R;RESIDENCE;3;;;0;AJ266615;
C;141;3032767;4;20150223 01:15;3/SP71262;
D;141;3032767;4;20150223 01:15;P;;;;;;
D;141;3032767;4;20150223 01:15;V;;;;;;
D;141;3032767;4;20150223 01:15;V;;;;;;
B;141;3645349;5;20150223 01:15;;;153;QUEENS RD;CONNELLS POINT;2221;1062.8;M;20141112;20141212;2450000;E4;R;RESIDENCE;;ELL;;0;AJ251419;
C;141;3645349;5;20150223 01:15;B/325219 Licence 487841;
D;141;3645349;5;20150223 01:15;P;;;;;;
D;141;3645349;5;20150223 01:15;V;;;;;;
D;141;3645349;5;20150223 01:15;V;;;;;;
D;141;3645349;5;20150223 01:15;V;;;;;;
B;141;1489662;6;20150223 01:15;;11;2;BLAKE ST;KOGARAH;2217;;;20141220;20150202;495500;;R;RESIDENCE;11;;;0;AJ250152;
C;141;1489662;6;20150223 01:15;11/SP1390;
D;141;1489662;6;20150223 01:15;P;;;;;;
D;141;1489662;6;20150223 01:15;V;;;;;;
B;141;1489662;7;20150223 01:15;;26;2;BLAKE ST;KOGARAH;2217;;;20141220;20150202;495500;;R;RESIDENCE;26;;;0;AJ250152;
C;141;1489662;7;20150223 01:15;26/SP1390;
D;141;1489662;7;20150223 01:15;P;;;;;;
D;141;1489662;7;20150223 01:15;V;;;;;;
B;141;1490144;8;20150223 01:15;;9;1;BUCHANAN ST;CARLTON;2218;;;20141114;20141219;631088;;R;RESIDENCE;9;;;0;AJ256633;
