A;RTSALEDATA;222;20150112 01:20;VALNET;
B;222;2469473;1;20150112 01:20;;;14;LIMESTONE CREEK RD;PORTLAND;2847;2.075;H;20141113;20141215;155000;R;V;VACANT LAND;;NA;;0;AJ141072;
C;222;2469473;1;20150112 01:20;1/831778;
D;222;2469473;1;20150112 01:20;P;;;;;;
D;222;2469473;1;20150112 01:20;V;;;;;;
B;222;2472195;2;20150112 01:20;;;11;FOURTH ST;SOUTH LITTLETON;2790;562.8;M;20141118;20141210;225000;A;R;RESIDENCE;;AL;;0;AJ143054;
C;222;2472195;2;20150112 01:20;98/28254;
D;222;2472195;2;20150112 01:20;P;;;;;;
D;222;2472195;2;20150112 01:20;V;;;;;;
B;222;2464274;3;20150112 01:20;;;39;CALERO ST;LITHGOW;2790;335.1;M;20141126;20141219;176000;A;R;RESIDENCE;;AA;;0;AJ148759;
C;222;2464274;3;20150112 01:20;206/5255;
D;222;2464274;3;20150112 01:20;P;;;;;;
D;222;2464274;3;20150112 01:20;V;;;;;;
B;222;2464312;4;20150112 01:20;;;52;CALERO ST;LITHGOW;2790;316.2;M;20141126;20141219;230000;A;R;RESIDENCE;;AA;;0;AJ148117;
C;222;2464312;4;20150112 01:20;267/5255;
D;222;2464312;4;20150112 01:20;P;;;;;;
D;222;2464312;4;20150112 01:20;V;;;;;;
B;222;2470469;5;20150112 01:20;;;41;WILLIWA ST;PORTLAND;2847;1517.63;M;20140904;20141016;525000;Z;3;COMMERCIAL;;PB;;0;AJ34352;
C;222;2470469;5;20150112 01:20;9/1/758855;
D;222;2470469;5;20150112 01:20;P;;;;;;
D;222;2470469;5;20150112 01:20;P;;;;;;
D;222;2470469;5;20150112 01:20;V;;;;;;
D;222;2470469;5;20150112 01:20;V;;;;;;
B;222;2465390;6;20150112 01:20;;;18;GUY ST;MORTS ESTATE;2790;575.4;M;20141112;20141219;265000;A;R;RESIDENCE;;FP;;0;AJ145747;
C;222;2465390;6;20150112 01:20;3/4557;
D;222;2465390;6;20150112 01:20;P;;;;;;
D;222;2465390;6;20150112 01:20;V;;;;;;
D;222;2465390;6;20150112 01:20;V;;;;;;
B;222;2465404;7;20150112 01:20;;;13;GUY ST;MORTS ESTATE;2790;634;M;20141205;20141218;295000;A;R;RESIDENCE;;AF;;0;AJ149443;
C;222;2465404;7;20150112 01:20;2/813539;
D;222;2465404;7;20150112 01:20;P;;;;;;
D;222;2465404;7;20150112 01:20;P;;;;;;
D;222;2465404;7;20150112 01:20;V;;;;;;
D;222;2465404;7;20150112 01:20;V;;;;;;
B;222;2465418;8;20150112 01:20;;;105;HARTLEY VALLEY RD;LITHGOW;2790;1012;M;20141202;20141219;272250;A;R;RESIDENCE;;AF;;0;AJ140026;
C;222;2465418;8;20150112 01:20;1, 2/4/416;
D;222;2465418;8;20150112 01:20;P;;;;;;
D;222;2465418;8;20150112 01:20;V;;;;;;
B;222;2470779;9;20150112 01:20;;;1018;SUNNY CORNER RD;MEADOW FLAT;2795;16.33;H;20141112;20141217;1085000;R;3;FARM;;SB;;0;AJ145699;
C;222;2470779;9;20150112 01:20;1/196001;
D;222;2470779;9;20150112 01:20;P;;;;;;
D;222;2470779;9;20150112 01:20;V;;;;;;
B;222;2470781;10;20150112 01:20;;;1457;SUNNY CORNER RD;MEADOW FLAT;2795;71.34;H;20141112;20141217;1085000;R;3;FARM;;SE;;0;AJ145699;
C;222;2470781;10;20150112 01:20;22/834386 60, 61/1106825;
D;222;2470781;10;20150112 01:20;P;;;;;;
D;222;2470781;10;20150112 01:20;V;;;;;;
B;222;2470982;11;20150112 01:20;MAGNOLIA;;3261;GLEN DAVIS RD;GLEN DAVIS;2846;40.58;H;20141106;20141211;360000;R;R;RESIDENCE;;NE;;0;AJ140684;
C;222;2470982;11;20150112 01:20;7/248759;
D;222;2470982;11;20150112 01:20;P;;;;;;
D;222;2470982;11;20150112 01:20;P;;;;;;
D;222;2470982;11;20150112 01:20;V;;;;;;
D;222;2470982;11;20150112 01:20;V;;;;;;
B;222;2468449;12;20150112 01:20;;;32;UNION ST;LITHGOW;2790;809.4;M;20141205;20141217;220000;A;R;RESIDENCE;;FP;;0;AJ151277;
C;222;2468449;12;20150112 01:20;11, 12/38/3364;
D;222;2468449;12;20150112 01:20;P;;;;;;
D;222;2468449;12;20150112 01:20;V;;;;;;
D;222;2468449;12;20150112 01:20;V;;;;;;
B;222;2463940;13;20150112 01:20;;;23;BELLS RD;LITHGOW;2790;347.8;M;20141117;20141216;175000;A;R;RESIDENCE;;AF;;0;AJ144625;
C;222;2463940;13;20150112 01:20;B/350637;
D;222;2463940;13;20150112 01:20;P;;;;;;
D;222;2463940;13;20150112 01:20;V;;;;;;
B;222;2464017;14;20150112 01:20;;;19;BERRY ST;VALE OF CLWYDD;2790;2129;M;20141120;20141217;265000;A;R;RESIDENCE;;AF;;0;AJ143808;
C;222;2464017;14;20150112 01:20;7/852234;
D;222;2464017;14;20150112 01:20;P;;;;;;
D;222;2464017;14;20150112 01:20;P;;;;;;
D;222;2464017;14;20150112 01:20;V;;;;;;
B;222;2469395;15;20150112 01:20;;;8;NOON ST;BLACKMANS FLAT;2790;733.5;M;20141119;20141219;260000;R;R;RESIDENCE;;BF;;0;AJ152333;
C;222;2469395;15;20150112 01:20;39/14100;
D;222;2469395;15;20150112 01:20;P;;;;;;
D;222;2469395;15;20150112 01:20;P;;;;;;
D;222;2469395;15;20150112 01:20;V;;;;;;
Z;72;15;15;40;
