A;RTSALEDATA;162;20150601 01:16;VALNET;
B;162;2935594;1;20150601 01:16;;;522;WINGHAM RD;TAREE;2430;17.78;H;20150324;20150519;650000;RU1;R;RESIDENCE;;RHD;;0;AJ522726;
C;162;2935594;1;20150601 01:16;32/1043136;
D;162;2935594;1;20150601 01:16;P;;;;;;
D;162;2935594;1;20150601 01:16;V;;;;;;
B;162;3411222;2;20150601 01:16;;1;5;FLAGTAIL AVE;OLD BAR;2430;;;20150325;20150417;298000;;R;RESIDENCE;1;;;0;AJ449395;
C;162;3411222;2;20150601 01:16;1/SP81191;
D;162;3411222;2;20150601 01:16;P;;;;;;
D;162;3411222;2;20150601 01:16;V;;;;;;
B;162;1773357;3;20150601 01:16;;;326;SALTWATER RD;WALLABI POINT;2430;699.8;M;20150416;20150521;178000;R1;R;RESIDENCE;;ABV;;0;AJ524277;
C;162;1773357;3;20150601 01:16;7/883594;
D;162;1773357;3;20150601 01:16;P;;;;;;
D;162;1773357;3;20150601 01:16;P;;;;;;
D;162;1773357;3;20150601 01:16;V;;;;;;
D;162;1773357;3;20150601 01:16;V;;;;;;
B;162;1786818;4;20150601 01:16;;;16;ROSEWOOD CRES;TAREE;2430;859.1;M;20150409;20150514;265000;R1;R;RESIDENCE;;ABN;;0;AJ500848;
C;162;1786818;4;20150601 01:16;196/708331;
D;162;1786818;4;20150601 01:16;P;;;;;;
D;162;1786818;4;20150601 01:16;P;;;;;;
D;162;1786818;4;20150601 01:16;V;;;;;;
B;162;1781951;5;20150601 01:16;;;15;BURRI ST;TAREE;2430;809.4;M;20150407;20150423;358000;R1;R;RESIDENCE;;AAN;;0;AJ447277;
C;162;1781951;5;20150601 01:16;68/245905;
D;162;1781951;5;20150601 01:16;P;;;;;;
D;162;1781951;5;20150601 01:16;V;;;;;;
B;162;1788021;6;20150601 01:16;;;110;WINGHAM RD;TAREE;2430;1104;M;20150412;20150417;200000;R1;R;RESIDENCE;;AAN;;0;AJ427348;
C;162;1788021;6;20150601 01:16;151/600879;
D;162;1788021;6;20150601 01:16;P;;;;;;
D;162;1788021;6;20150601 01:16;V;;;;;;
D;162;1788021;6;20150601 01:16;V;;;;;;
B;162;1788100;7;20150601 01:16;;;520;WINGHAM RD;TAREE;2430;1404;M;20150324;20150519;650000;RU1;R;RESIDENCE;;RHK;;0;AJ522726;
C;162;1788100;7;20150601 01:16;1, 2/C/22011;
D;162;1788100;7;20150601 01:16;P;;;;;;
D;162;1788100;7;20150601 01:16;V;;;;;;
B;162;1787950;8;20150601 01:16;;;2;WILGA ST;TAREE;2430;1057;M;20150226;20150409;353500;R1;R;RESIDENCE;;ABN;;0;AJ433667;
C;162;1787950;8;20150601 01:16;85/260606;
D;162;1787950;8;20150601 01:16;P;;;;;;
D;162;1787950;8;20150601 01:16;V;;;;;;
B;162;1782765;9;20150601 01:16;;14;31;COWPER ST;TAREE;2430;;;20150220;20150417;165000;;R;RESIDENCE;14;;;0;AJ443107;
C;162;1782765;9;20150601 01:16;14/SP21605;
D;162;1782765;9;20150601 01:16;P;;;;;;
D;162;1782765;9;20150601 01:16;V;;;;;;
B;162;1785593;10;20150601 01:16;;;31;MULDOON ST;TAREE;2430;795.2;M;20150223;20150331;330000;IN1;3;CAR WASH;;FFA;;0;AJ386305;
C;162;1785593;10;20150601 01:16;7/C/21806;
D;162;1785593;10;20150601 01:16;P;;;;;;
D;162;1785593;10;20150601 01:16;V;;;;;;
D;162;1785593;10;20150601 01:16;V;;;;;;
D;162;1785593;10;20150601 01:16;V;;;;;;
B;162;1772588;11;20150601 01:16;;;4;THE EAGLES NEST;TALLWOODS VILLAGE;2430;1224;M;20150311;20150422;525000;R1;R;RESIDENCE;;AER;;0;AJ444566;
C;162;1772588;11;20150601 01:16;1254/1021047;
D;162;1772588;11;20150601 01:16;P;;;;;;
D;162;1772588;11;20150601 01:16;V;;;;;;
B;162;1772592;12;20150601 01:16;;;8;THE GROVE;TALLWOODS VILLAGE;2430;1204;M;20150423;20150521;152000;R1;V;VACANT LAND;;AER;;0;AJ504643;
C;162;1772592;12;20150601 01:16;221/1008836;
D;162;1772592;12;20150601 01:16;P;;;;;;
D;162;1772592;12;20150601 01:16;P;;;;;;
D;162;1772592;12;20150601 01:16;V;;;;;;
D;162;1772592;12;20150601 01:16;V;;;;;;
B;162;1780581;13;20150601 01:16;;;17;MAIN ST;MANNING POINT;2430;555.8;M;20150420;20150519;365000;RU5;R;RESIDENCE;;RDD;;0;AJ507802;
C;162;1780581;13;20150601 01:16;4/575876;
D;162;1780581;13;20150601 01:16;P;;;;;;
