A;RTSALEDATA;034;20150622 01:10;VALNET;
B;034;443268;1;20150622 01:10;;;15;COMMISSIONER ST;COOMA;2630;841;M;20150316;20150508;240000;B5;R;RESIDENCE;;BDV;;0;AJ498782;
C;034;443268;1;20150622 01:10;1/164518;
D;034;443268;1;20150622 01:10;P;;;;;;
D;034;443268;1;20150622 01:10;V;;;;;;
B;034;443919;2;20150622 01:10;;;16;JERRANG AVE;COOMA;2630;803.4;M;20150317;20150428;192500;R2;R;RESIDENCE;;RC1;;0;AJ455619;
C;034;443919;2;20150622 01:10;39/260978;
D;034;443919;2;20150622 01:10;P;;;;;;
D;034;443919;2;20150622 01:10;P;;;;;;
D;034;443919;2;20150622 01:10;V;;;;;;
B;034;441829;3;20150622 01:10;;;15;YORK ST;NIMMITABEL;2631;1012;M;20150422;20150605;132000;RU5;R;RESIDENCE;;VNB;;0;AJ570275;
C;034;441829;3;20150622 01:10;2/530940;
D;034;441829;3;20150622 01:10;P;;;;;;
D;034;441829;3;20150622 01:10;P;;;;;;
D;034;441829;3;20150622 01:10;V;;;;;;
D;034;441829;3;20150622 01:10;V;;;;;;
B;034;442367;4;20150622 01:10;HADFIELD PARK;;383;ROSE VALLEY RD;ROSE VALLEY;2630;40;H;20150320;20150430;680000;RU1;R;RESIDENCE;;RF1;;0;AJ518869;
C;034;442367;4;20150622 01:10;1/840113;
D;034;442367;4;20150622 01:10;P;;;;;;
D;034;442367;4;20150622 01:10;P;;;;;;
D;034;442367;4;20150622 01:10;V;;;;;;
B;034;3679833;5;20150622 01:10;;;;WANGIE ST;COOMA;2630;446.4;M;20111215;20150415;330000;R2;V;VACANT LAND;;RC3;;0;AJ438898;
C;034;3679833;5;20150622 01:10;1/1181847;
D;034;3679833;5;20150622 01:10;P;;;;;;
D;034;3679833;5;20150622 01:10;V;;;;;;
B;034;3679834;6;20150622 01:10;;;;WANGIE ST;COOMA;2630;461.1;M;20111215;20150415;330000;R2;V;VACANT LAND;;RC3;;0;AJ438898;
C;034;3679834;6;20150622 01:10;2/1181847;
D;034;3679834;6;20150622 01:10;P;;;;;;
D;034;3679834;6;20150622 01:10;V;;;;;;
B;034;3680512;7;20150622 01:10;;;;WANGIE ST;COOMA;2630;3300.5;M;20111215;20150415;330000;R2;V;VACANT LAND;;RC3;;0;AJ438898;
C;034;3680512;7;20150622 01:10;24, 25, 26, 27, 28, 29/209292;
D;034;3680512;7;20150622 01:10;P;;;;;;
D;034;3680512;7;20150622 01:10;V;;;;;;
B;034;3680513;8;20150622 01:10;;;;WANGIE ST;COOMA;2630;3812.3;M;20111215;20150415;330000;R2;V;VACANT LAND;;RC3;;0;AJ438898;
C;034;3680513;8;20150622 01:10;32, 33, 34, 35, 36, 37, 38/209292;
D;034;3680513;8;20150622 01:10;P;;;;;;
D;034;3680513;8;20150622 01:10;V;;;;;;
Z;38;8;8;20;
