A;RTSALEDATA;303;20150112 01:21;VALNET;
B;303;2879043;1;20150112 01:21;;4;13;THE CRESCENT;ANGOURIE;2464;;;20141106;20141211;298000;;R;RESIDENCE;1;;;0;AJ149161;
C;303;2879043;1;20150112 01:21;1/SP67003;
D;303;2879043;1;20150112 01:21;P;;;;;;
D;303;2879043;1;20150112 01:21;P;;;;;;
D;303;2879043;1;20150112 01:21;V;;;;;;
D;303;2879043;1;20150112 01:21;V;;;;;;
B;303;3382888;2;20150112 01:21;;;;SHARK CREEK RD;SHARK CREEK;2463;90.31;H;20140702;20141126;70000;RU2;V;VACANT LAND;;RCD;;0;AJ123403;
C;303;3382888;2;20150112 01:21;C/957457 Enclosure Permit 486920;
D;303;3382888;2;20150112 01:21;P;;;;;;
D;303;3382888;2;20150112 01:21;V;;;;;;
B;303;1722788;3;20150112 01:21;;2;150;OLIVER ST;GRAFTON;2460;;;20141107;20141212;180000;;R;RESIDENCE;2;;;0;AJ141959;
C;303;1722788;3;20150112 01:21;2/SP16676;
D;303;1722788;3;20150112 01:21;P;;;;;;
D;303;1722788;3;20150112 01:21;V;;;;;;
B;303;1722981;4;20150112 01:21;;;;GREENS LANE;CLARENZA;2460;26.53;H;20141105;20141105;1000000;RU1;3;DAIRY FARM;;JBB;;0;AJ127585;
C;303;1722981;4;20150112 01:21;1/122527 2/544974 23/751362;
D;303;1722981;4;20150112 01:21;P;;;;;;
D;303;1722981;4;20150112 01:21;P;;;;;;
D;303;1722981;4;20150112 01:21;V;;;;;;
B;303;1723259;5;20150112 01:21;;;248;POWELL ST;GRAFTON;2460;549.53;M;20141113;20141209;212000;R1;R;RESIDENCE;;EBB;;0;AJ141132;
C;303;1723259;5;20150112 01:21;6/B/21733;
D;303;1723259;5;20150112 01:21;P;;;;;;
D;303;1723259;5;20150112 01:21;P;;;;;;
D;303;1723259;5;20150112 01:21;V;;;;;;
B;303;1718121;6;20150112 01:21;;;104;ARMIDALE ST;SOUTH GRAFTON;2460;626;M;20141125;20141219;190000;R1;R;RESIDENCE;;ADD;;0;AJ150479;
C;303;1718121;6;20150112 01:21;1/358524;
D;303;1718121;6;20150112 01:21;P;;;;;;
D;303;1718121;6;20150112 01:21;V;;;;;;
D;303;1718121;6;20150112 01:21;V;;;;;;
B;303;1724831;7;20150112 01:21;;;36;VICTORIA ST;GRAFTON;2460;1012;M;20141128;20141217;305000;R1;R;RESIDENCE;;EBB;;0;AJ149066;
C;303;1724831;7;20150112 01:21;2/559559;
D;303;1724831;7;20150112 01:21;P;;;;;;
D;303;1724831;7;20150112 01:21;P;;;;;;
D;303;1724831;7;20150112 01:21;V;;;;;;
D;303;1724831;7;20150112 01:21;V;;;;;;
B;303;1765735;8;20150112 01:21;;;5;PARDOLOTE PL;GULMARRAD;2463;4000;M;20141201;20141215;330000;R5;R;RESIDENCE;;JVV;;0;AJ148867;
C;303;1765735;8;20150112 01:21;24/874756;
D;303;1765735;8;20150112 01:21;P;;;;;;
D;303;1765735;8;20150112 01:21;P;;;;;;
D;303;1765735;8;20150112 01:21;V;;;;;;
B;303;1765850;9;20150112 01:21;;;15;RIVER ST;MACLEAN;2463;1206;M;20141125;20141217;285000;R2;R;RESIDENCE;;LMM;;0;AJ150119;
C;303;1765850;9;20150112 01:21;1/218287;
D;303;1765850;9;20150112 01:21;P;;;;;;
D;303;1765850;9;20150112 01:21;P;;;;;;
D;303;1765850;9;20150112 01:21;V;;;;;;
D;303;1765850;9;20150112 01:21;V;;;;;;
B;303;1764382;10;20150112 01:21;;;524;YAMBA RD;MACLEAN;2463;421.6;M;20141112;20141210;225000;RU1;R;RESIDENCE;;JAA;;0;AJ142396;
C;303;1764382;10;20150112 01:21;1/370264;
D;303;1764382;10;20150112 01:21;P;;;;;;
D;303;1764382;10;20150112 01:21;P;;;;;;
D;303;1764382;10;20150112 01:21;V;;;;;;
D;303;1764382;10;20150112 01:21;V;;;;;;
B;303;1761913;11;20150112 01:21;;;212;GALLAGHERS LANE;ASHBY HEIGHTS;2463;70.01;H;20141127;20141212;260000;RU2;V;VACANT LAND;;RCD;;0;AJ142386;
C;303;1761913;11;20150112 01:21;2/592897;
D;303;1761913;11;20150112 01:21;P;;;;;;
D;303;1761913;11;20150112 01:21;P;;;;;;
D;303;1761913;11;20150112 01:21;V;;;;;;
B;303;1762200;12;20150112 01:21;;;16;POINSETTIA CRES;BROOMS HEAD;2463;619.7;M;20141111;20141209;365000;R2;R;RESIDENCE;;VBB;;0;AJ149775;
C;303;1762200;12;20150112 01:21;3/247791;
D;303;1762200;12;20150112 01:21;P;;;;;;
D;303;1762200;12;20150112 01:21;P;;;;;;
D;303;1762200;12;20150112 01:21;V;;;;;;
B;303;3045564;13;20150112 01:21;;;5;INVESTIGATORS PL;YAMBA;2464;591.5;M;20141202;20141212;485000;R2;R;RESIDENCE;;AHH;;0;AJ141998;
C;303;3045564;13;20150112 01:21;20/1061843;
D;303;3045564;13;20150112 01:21;P;;;;;;
D;303;3045564;13;20150112 01:21;P;;;;;;
D;303;3045564;13;20150112 01:21;V;;;;;;
D;303;3045564;13;20150112 01:21;V;;;;;;
B;303;3142272;14;20150112 01:21;;;3864;ARMIDALE RD;NYMBOIDA;2460;6.929;H;20140916;20141128;245000;RU2;R;RESIDENCE;;GBC;;0;AJ134475;
C;303;3142272;14;20150112 01:21;2/264136 PT 7310, PT 7311/1155102 Licence 364762;
D;303;3142272;14;20150112 01:21;P;;;;;;
D;303;3142272;14;20150112 01:21;P;;;;;;
D;303;3142272;14;20150112 01:21;V;;;;;;
B;303;1770476;15;20150112 01:21;;5;2;WARATAH AVE;YAMBA;2464;;;20141023;20141201;209000;;R;RESIDENCE;5;;;0;AJ145997;
C;303;1770476;15;20150112 01:21;5/SP19874;
D;303;1770476;15;20150112 01:21;P;;;;;;
D;303;1770476;15;20150112 01:21;P;;;;;;
D;303;1770476;15;20150112 01:21;V;;;;;;
B;303;1840362;16;20150112 01:21;;;178;FINLAYSONS RD;SWAN CREEK;2462;35.87;H;20141105;20141105;1000000;RU1;3;DAIRY FARM;;JBB;;0;AJ127585;
C;303;1840362;16;20150112 01:21;1/302125 PT 262/751390;
D;303;1840362;16;20150112 01:21;P;;;;;;
D;303;1840362;16;20150112 01:21;P;;;;;;
D;303;1840362;16;20150112 01:21;V;;;;;;
B;303;1841019;17;20150112 01:21;OSPREY COURT;3;10;OLEN CL;WOOLI;2462;;;20141202;20141219;290000;;R;RESIDENCE;3;;;0;AJ142695;
C;303;1841019;17;20150112 01:21;3/SP35710;
D;303;1841019;17;20150112 01:21;P;;;;;;
