A;RTSALEDATA;020;20150601 01:11;VALNET;
B;020;3286932;1;20150601 01:11;;;;LITTLE PLAINS RD;MILA;2632;4047;M;20150219;20150401;200;RU1;V;VACANT LAND;;RHF;;0;AJ395367;
C;020;3286932;1;20150601 01:11;1/315345;
D;020;3286932;1;20150601 01:11;P;;;;;;
D;020;3286932;1;20150601 01:11;V;;;;;;
B;020;3367064;2;20150601 01:11;;;;MONARO HWY;ROCKTON;2632;16.19;H;20150331;20150417;8000;RU1;V;VACANT LAND;;RHF;;0;AJ440598;
C;020;3367064;2;20150601 01:11;23/750193;
D;020;3367064;2;20150601 01:11;P;;;;;;
D;020;3367064;2;20150601 01:11;P;;;;;;
D;020;3367064;2;20150601 01:11;V;;;;;;
Z;11;2;2;5;
