A;RTSALEDATA;076;20150615 01:13;VALNET;
B;076;573258;1;20150615 01:13;;;;SWAN HILL RD;MURRAY DOWNS;2734;131.6;M;20150220;20150331;53900;RU1;3;MARINA;;RX;;0;AJ411264;
C;076;573258;1;20150615 01:13;7/285640;
D;076;573258;1;20150615 01:13;P;;;;;;
D;076;573258;1;20150615 01:13;P;;;;;;
D;076;573258;1;20150615 01:13;V;;;;;;
D;076;573258;1;20150615 01:13;V;;;;;;
D;076;573258;1;20150615 01:13;V;;;;;;
D;076;573258;1;20150615 01:13;V;;;;;;
D;076;573258;1;20150615 01:13;V;;;;;;
B;076;2852165;2;20150615 01:13;GLEN IDLE EAST;;565;NULLABOOMA RD;WAKOOL;2710;309.58;H;20150203;20150327;470000;RU1;3;FARM;;RW;;0;AJ484371;
C;076;2852165;2;20150615 01:13;20/15623;
D;076;2852165;2;20150615 01:13;P;;;;;;
D;076;2852165;2;20150615 01:13;V;;;;;;
D;076;2852165;2;20150615 01:13;V;;;;;;
B;076;3838484;3;20150615 01:13;;;59;TEDDYS LANE;BARHAM;2732;750.1;M;20150122;20150507;110000;R1;V;VACANT LAND;;BR2;;0;AJ485892;
C;076;3838484;3;20150615 01:13;108/1207234;
D;076;3838484;3;20150615 01:13;P;;;;;;
D;076;3838484;3;20150615 01:13;V;;;;;;
B;076;3838485;4;20150615 01:13;;;61;TEDDYS LANE;BARHAM;2732;750.1;M;20150122;20150507;110000;R1;V;VACANT LAND;;BR;;0;AJ485892;
C;076;3838485;4;20150615 01:13;109/1207234;
D;076;3838485;4;20150615 01:13;P;;;;;;
D;076;3838485;4;20150615 01:13;V;;;;;;
Z;24;4;4;14;
