A;RTSALEDATA;053;20150608 01:10;VALNET;
B;053;3078129;1;20150608 01:10;;;332;BOREE-MORAGO RD;PRETTY PINE;2710;251.4;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
C;053;3078129;1;20150608 01:10;1/598518 Enclosure Permit 28431;
D;053;3078129;1;20150608 01:10;P;;;;;;
D;053;3078129;1;20150608 01:10;P;;;;;;
D;053;3078129;1;20150608 01:10;P;;;;;;
D;053;3078129;1;20150608 01:10;P;;;;;;
D;053;3078129;1;20150608 01:10;V;;;;;;
B;053;3078130;2;20150608 01:10;SMEATON VALE;;;BOREE-MORAGO RD;PRETTY PINE;2710;324.31;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
C;053;3078130;2;20150608 01:10;15, 16, 33, 59/756256 Enclosure Permit 28431;
D;053;3078130;2;20150608 01:10;P;;;;;;
D;053;3078130;2;20150608 01:10;P;;;;;;
D;053;3078130;2;20150608 01:10;P;;;;;;
D;053;3078130;2;20150608 01:10;P;;;;;;
D;053;3078130;2;20150608 01:10;V;;;;;;
B;053;573491;3;20150608 01:10;;;;PRETTY PINE RD;MORAGO;2710;326.6;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
C;053;573491;3;20150608 01:10;31, 32, 33, 71/756298 Perpetual Lease 128322;
D;053;573491;3;20150608 01:10;P;;;;;;
D;053;573491;3;20150608 01:10;P;;;;;;
D;053;573491;3;20150608 01:10;P;;;;;;
D;053;573491;3;20150608 01:10;P;;;;;;
D;053;573491;3;20150608 01:10;V;;;;;;
B;053;573374;4;20150608 01:10;;;;BOREE-MORAGO RD PH BOREE;PRETTY PINE;2710;645.2;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
C;053;573374;4;20150608 01:10;2/598518 11, 62, 64, 66, 68, 80/756256 Enclosure Permit 28431;
D;053;573374;4;20150608 01:10;P;;;;;;
D;053;573374;4;20150608 01:10;P;;;;;;
D;053;573374;4;20150608 01:10;P;;;;;;
D;053;573374;4;20150608 01:10;P;;;;;;
D;053;573374;4;20150608 01:10;V;;;;;;
B;053;573477;5;20150608 01:10;MULLOKA;;2140;COBB HWY;PRETTY PINE;2710;235.1;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
C;053;573477;5;20150608 01:10;1/33375 Enclosure Permit 28431;
D;053;573477;5;20150608 01:10;P;;;;;;
D;053;573477;5;20150608 01:10;P;;;;;;
D;053;573477;5;20150608 01:10;P;;;;;;
D;053;573477;5;20150608 01:10;P;;;;;;
D;053;573477;5;20150608 01:10;V;;;;;;
B;053;3257944;6;20150608 01:10;;;;BOREE-MORAGO RD PH BOREE;MORAGO;2710;498.7;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
C;053;3257944;6;20150608 01:10;14, 28, 29, 30, 31, 58, 72/756256 Enclosure Permit 28431 Perpetual Lea;
C;053;3257944;6;20150608 01:10;se 128324;
D;053;3257944;6;20150608 01:10;P;;;;;;
D;053;3257944;6;20150608 01:10;P;;;;;;
D;053;3257944;6;20150608 01:10;P;;;;;;
D;053;3257944;6;20150608 01:10;P;;;;;;
D;053;3257944;6;20150608 01:10;V;;;;;;
B;053;3280025;7;20150608 01:10;;;319;BOREE-MORAGO RD;PRETTY PINE;2710;488;H;20141219;20150320;750000;RU1;3;FARM;;RW1;;0;AJ416699;
C;053;3280025;7;20150608 01:10;1, 2/128156 19, 21, 25/756256 16, 17/756292 1/1018610 Enclosure Permit;
C;053;3280025;7;20150608 01:10; 28431;
D;053;3280025;7;20150608 01:10;P;;;;;;
D;053;3280025;7;20150608 01:10;P;;;;;;
D;053;3280025;7;20150608 01:10;P;;;;;;
D;053;3280025;7;20150608 01:10;P;;;;;;
D;053;3280025;7;20150608 01:10;V;;;;;;
B;053;3280026;8;20150608 01:10;;;;BOREE-MORAGO RD;PRETTY PINE;2710;105.4;H;20141219;20150320;30000;RU1;3;FARM;;RW1;;0;AJ416700;
C;053;3280026;8;20150608 01:10;49/756256;
D;053;3280026;8;20150608 01:10;P;;;;;;
D;053;3280026;8;20150608 01:10;P;;;;;;
D;053;3280026;8;20150608 01:10;P;;;;;;
D;053;3280026;8;20150608 01:10;P;;;;;;
D;053;3280026;8;20150608 01:10;V;;;;;;
Z;60;8;10;40;
