A;RTSALEDATA;051;20150302 01:13;VALNET;
B;051;3432250;1;20150302 01:13;;;4;PUTTER CT;BAROOGA;3644;3134;M;20141215;20150218;75000;RU5;V;VACANT LAND;;VX1;;0;AJ285098;
C;051;3432250;1;20150302 01:13;110/1133352;
D;051;3432250;1;20150302 01:13;P;;;;;;
D;051;3432250;1;20150302 01:13;V;;;;;;
B;051;505262;2;20150302 01:13;;;6;BURKE ST;FINLEY;2713;910.3;M;20141031;20141127;220000;RU5;R;RESIDENCE;;FR1;;0;AJ275586;
C;051;505262;2;20150302 01:13;4/720220;
D;051;505262;2;20150302 01:13;P;;;;;;
D;051;505262;2;20150302 01:13;V;;;;;;
D;051;505262;2;20150302 01:13;V;;;;;;
B;051;508119;3;20150302 01:13;;;3;ROBERT FULLER CT;TOCUMWAL;2714;592.5;M;20150115;20150210;250000;RU5;R;RESIDENCE;;TR1;;0;AJ275621;
C;051;508119;3;20150302 01:13;269/44490;
D;051;508119;3;20150302 01:13;P;;;;;;
D;051;508119;3;20150302 01:13;P;;;;;;
D;051;508119;3;20150302 01:13;V;;;;;;
B;051;505473;4;20150302 01:13;;;71;DENISON ST;FINLEY;2713;532.1;M;20140704;20150115;135000;RU5;R;RESIDENCE;;FR1;;0;AJ282279;
C;051;505473;4;20150302 01:13;52/829623;
D;051;505473;4;20150302 01:13;P;;;;;;
D;051;505473;4;20150302 01:13;P;;;;;;
D;051;505473;4;20150302 01:13;V;;;;;;
D;051;505473;4;20150302 01:13;V;;;;;;
B;051;505666;5;20150302 01:13;;;9;HEADFORD ST;FINLEY;2713;948.5;M;20141205;20150130;48000;RU5;R;RESIDENCE;;FR1;;0;AJ275907;
C;051;505666;5;20150302 01:13;A/385423;
D;051;505666;5;20150302 01:13;P;;;;;;
D;051;505666;5;20150302 01:13;P;;;;;;
D;051;505666;5;20150302 01:13;V;;;;;;
B;051;504683;6;20150302 01:13;;;36;KAMAROOKA ST;BAROOGA;3644;1081;M;20141117;20150120;149000;RU5;R;RESIDENCE;;VB1;;0;AJ283938;
C;051;504683;6;20150302 01:13;19/238626;
D;051;504683;6;20150302 01:13;P;;;;;;
D;051;504683;6;20150302 01:13;V;;;;;;
B;051;504701;7;20150302 01:13;;;19;KAMAROOKA ST;BAROOGA;3644;1292;M;20141114;20141212;250000;RU5;R;RESIDENCE;;VB1;;0;AJ181726;
C;051;504701;7;20150302 01:13;5/248812;
D;051;504701;7;20150302 01:13;P;;;;;;
D;051;504701;7;20150302 01:13;V;;;;;;
B;051;507467;8;20150302 01:13;;;7;BAROOGA ST N;TOCUMWAL;2714;1012;M;20141208;20141216;239000;RU5;R;RESIDENCE;;TR1;;0;AJ275534;
C;051;507467;8;20150302 01:13;42/730892;
D;051;507467;8;20150302 01:13;P;;;;;;
D;051;507467;8;20150302 01:13;P;;;;;;
D;051;507467;8;20150302 01:13;V;;;;;;
D;051;507467;8;20150302 01:13;V;;;;;;
B;051;3091651;9;20150302 01:13;;;77;BRUTON ST;TOCUMWAL;2714;1140;M;20141222;20150217;315000;RU5;R;RESIDENCE;;TR1;;0;AJ289077;
C;051;3091651;9;20150302 01:13;16/1068277;
D;051;3091651;9;20150302 01:13;P;;;;;;
D;051;3091651;9;20150302 01:13;P;;;;;;
D;051;3091651;9;20150302 01:13;V;;;;;;
D;051;3091651;9;20150302 01:13;V;;;;;;
B;051;3113016;10;20150302 01:13;;;;HUTSONS RD;TOCUMWAL;2714;1909;M;20141008;20141201;85000;RU5;V;VACANT LAND;;TR1;;0;AJ279296;
C;051;3113016;10;20150302 01:13;117/1070311;
D;051;3113016;10;20150302 01:13;P;;;;;;
D;051;3113016;10;20150302 01:13;V;;;;;;
B;051;3265606;11;20150302 01:13;;;10;HUNTER DR;TOCUMWAL;2714;5001;M;20141031;20150121;430000;R5;R;RESIDENCE;;RR1;;0;AJ279452;
C;051;3265606;11;20150302 01:13;29/1100718;
D;051;3265606;11;20150302 01:13;P;;;;;;
D;051;3265606;11;20150302 01:13;P;;;;;;
D;051;3265606;11;20150302 01:13;V;;;;;;
B;051;3251736;12;20150302 01:13;;;4;MALONE MEWS;FINLEY;2713;1070;M;20141119;20150114;400000;RU5;R;RESIDENCE;;FR1;;0;AJ282942;
C;051;3251736;12;20150302 01:13;4/1097289;
D;051;3251736;12;20150302 01:13;P;;;;;;
D;051;3251736;12;20150302 01:13;P;;;;;;
D;051;3251736;12;20150302 01:13;V;;;;;;
D;051;3251736;12;20150302 01:13;V;;;;;;
B;051;3308909;13;20150302 01:13;;;11;RUSSELL CT;BAROOGA;3644;783.6;M;20141219;20150120;50000;RU5;V;VACANT LAND;;VB1;;0;AJ273879;
C;051;3308909;13;20150302 01:13;14/1102913;
D;051;3308909;13;20150302 01:13;P;;;;;;
D;051;3308909;13;20150302 01:13;P;;;;;;
D;051;3308909;13;20150302 01:13;V;;;;;;
B;051;3828076;14;20150302 01:13;;;;HAMILTON ST;FINLEY;2713;12.82;H;20140408;20141208;250000;;V;VACANT LAND;;;;0;AJ208073;
C;051;3828076;14;20150302 01:13;12/1201998;
D;051;3828076;14;20150302 01:13;P;;;;;;
D;051;3828076;14;20150302 01:13;P;;;;;;
D;051;3828076;14;20150302 01:13;V;;;;;;
D;051;3828076;14;20150302 01:13;V;;;;;;
Z;73;14;14;43;
