A;RTSALEDATA;091;20150601 01:13;VALNET;
B;091;930075;1;20150601 01:13;;1;108;OLD PITTWATER RD;BROOKVALE;2100;;;20150128;20150226;6985000;;3;INDUSTRIAL;1;;;0;AJ440721;
C;091;930075;1;20150601 01:13;1/SP66459;
D;091;930075;1;20150601 01:13;P;;;;;;
D;091;930075;1;20150601 01:13;V;;;;;;
B;091;2889923;2;20150601 01:13;;6;1125;PITTWATER RD;COLLAROY;2097;;;20150311;20150422;700000;;R;RESIDENCE;6;;;0;AJ456928;
C;091;2889923;2;20150601 01:13;6/SP66939;
D;091;2889923;2;20150601 01:13;P;;;;;;
D;091;2889923;2;20150601 01:13;P;;;;;;
D;091;2889923;2;20150601 01:13;V;;;;;;
D;091;2889923;2;20150601 01:13;V;;;;;;
B;091;3485558;3;20150601 01:13;;6;114;PACIFIC PDE;DEE WHY;2099;;;20150512;20150512;625000;;R;RESIDENCE;6;;;0;AJ505732;
C;091;3485558;3;20150601 01:13;6/SP82929;
D;091;3485558;3;20150601 01:13;P;;;;;;
D;091;3485558;3;20150601 01:13;V;;;;;;
B;091;917108;4;20150601 01:13;;1;12;HEADLAND RD;NORTH CURL CURL;2099;;;20150220;20150508;1410000;;R;RESIDENCE;1;;;0;AJ498616;
C;091;917108;4;20150601 01:13;1/SP54140;
D;091;917108;4;20150601 01:13;P;;;;;;
D;091;917108;4;20150601 01:13;V;;;;;;
D;091;917108;4;20150601 01:13;V;;;;;;
B;091;917108;5;20150601 01:13;;;12 B;HEADLAND RD;NORTH CURL CURL;2099;;;20150220;20150508;1410000;;R;RESIDENCE;2;;;0;AJ498616;
C;091;917108;5;20150601 01:13;2/SP54140;
D;091;917108;5;20150601 01:13;P;;;;;;
D;091;917108;5;20150601 01:13;V;;;;;;
D;091;917108;5;20150601 01:13;V;;;;;;
B;091;917131;6;20150601 01:13;;;35;HEADLAND RD;NORTH CURL CURL;2099;455.32;M;20150410;20150522;1915100;R2;R;RESIDENCE;;NCV;;0;AJ516009;
C;091;917131;6;20150601 01:13;100/6143;
D;091;917131;6;20150601 01:13;P;;;;;;
D;091;917131;6;20150601 01:13;V;;;;;;
D;091;917131;6;20150601 01:13;V;;;;;;
B;091;935919;7;20150601 01:13;;16;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20150424;20150424;875000;;R;RESIDENCE;16;;;0;AJ453976;
C;091;935919;7;20150601 01:13;16/SP60100;
D;091;935919;7;20150601 01:13;P;;;;;;
D;091;935919;7;20150601 01:13;P;;;;;;
D;091;935919;7;20150601 01:13;V;;;;;;
B;091;900987;8;20150601 01:13;;;1;BELLBIRD CRES;FORESTVILLE;2087;633.7;M;20150306;20150519;931000;R2;V;VACANT LAND;;FRE;;0;AJ513001;
C;091;900987;8;20150601 01:13;101/874130;
D;091;900987;8;20150601 01:13;P;;;;;;
D;091;900987;8;20150601 01:13;V;;;;;;
D;091;900987;8;20150601 01:13;V;;;;;;
B;091;903668;9;20150601 01:13;;5;49;CAMPBELL PDE;MANLY VALE;2093;;;20150423;20150424;328500;;R;RESIDENCE;5;;;50;AJ450106;
C;091;903668;9;20150601 01:13;5/SP4767;
D;091;903668;9;20150601 01:13;P;;;;;;
D;091;903668;9;20150601 01:13;V;;;;;;
D;091;903668;9;20150601 01:13;V;;;;;;
B;091;917249;10;20150601 01:13;;;50;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20150504;20150504;295000;R2;R;RESIDENCE;;CPX;;0;AJ465543;
C;091;917249;10;20150601 01:13;7/211307;
D;091;917249;10;20150601 01:13;P;;;;;;
D;091;917249;10;20150601 01:13;V;;;;;;
D;091;917249;10;20150601 01:13;V;;;;;;
B;091;901186;11;20150601 01:13;;;65;BENNETT ST;CURL CURL;2096;464.44;M;20141202;20150420;1270000;R2;R;RESIDENCE;;NMY;;0;AJ439053;
