A;RTSALEDATA;210;20150413 01:17;VALNET;
B;210;2079770;1;20150413 01:17;;1;96;BELLEVUE RD;BELLEVUE HILL;2023;;;20141125;20150325;1150000;;R;RESIDENCE;1;;;0;AJ376973;
C;210;2079770;1;20150413 01:17;1/SP2221;
D;210;2079770;1;20150413 01:17;P;;;;;;
D;210;2079770;1;20150413 01:17;P;;;;;;
D;210;2079770;1;20150413 01:17;V;;;;;;
B;210;2088009;2;20150413 01:17;;;4;GLADSTONE ST;VAUCLUSE;2030;423.7;M;20141126;20150326;2355000;A;R;RESIDENCE;;RB;;0;AJ376676;
C;210;2088009;2;20150413 01:17;A/33229;
D;210;2088009;2;20150413 01:17;P;;;;;;
D;210;2088009;2;20150413 01:17;P;;;;;;
D;210;2088009;2;20150413 01:17;V;;;;;;
D;210;2088009;2;20150413 01:17;V;;;;;;
B;210;2080288;3;20150413 01:17;;2;6;BILLONG AVE;VAUCLUSE;2030;;;20150216;20150330;660000;;R;RESIDENCE;2;;;0;AJ385366;
C;210;2080288;3;20150413 01:17;2/SP20558;
D;210;2080288;3;20150413 01:17;P;;;;;;
D;210;2080288;3;20150413 01:17;V;;;;;;
B;210;2101429;4;20150413 01:17;;;29;THE CRESCENT;VAUCLUSE;2030;961;M;20150213;20150327;4850000;A;R;RESIDENCE;;RD;;0;AJ370462;
C;210;2101429;4;20150413 01:17;4/2/3915;
D;210;2101429;4;20150413 01:17;P;;;;;;
D;210;2101429;4;20150413 01:17;V;;;;;;
D;210;2101429;4;20150413 01:17;V;;;;;;
B;210;2093713;5;20150413 01:17;;;84;NEW SOUTH HEAD RD;VAUCLUSE;2030;829.9;M;20150315;20150401;6600000;A;R;RESIDENCE;;RC;;0;AJ381975;
C;210;2093713;5;20150413 01:17;1/846283;
D;210;2093713;5;20150413 01:17;P;;;;;;
D;210;2093713;5;20150413 01:17;V;;;;;;
B;210;2088445;6;20150413 01:17;;706;176;GLENMORE RD;PADDINGTON;2021;;;20150216;20150330;631000;;R;RESIDENCE;66;;;0;AJ385102;
C;210;2088445;6;20150413 01:17;66/SP10364;
D;210;2088445;6;20150413 01:17;P;;;;;;
D;210;2088445;6;20150413 01:17;V;;;;;;
B;210;2088544;7;20150413 01:17;;;70;GLENMORE RD;PADDINGTON;2021;139.1;M;20150114;20150316;2060000;A;R;RESIDENCE;;RP;;0;AJ349101;
C;210;2088544;7;20150413 01:17;C/442003;
D;210;2088544;7;20150413 01:17;P;;;;;;
D;210;2088544;7;20150413 01:17;P;;;;;;
D;210;2088544;7;20150413 01:17;V;;;;;;
B;210;2104335;8;20150413 01:17;;5;30;WILLIAM ST;DOUBLE BAY;2028;;;20150212;20150326;900000;;R;RESIDENCE;5;;;0;AJ384579;
C;210;2104335;8;20150413 01:17;5/SP20729;
D;210;2104335;8;20150413 01:17;P;;;;;;
D;210;2104335;8;20150413 01:17;V;;;;;;
B;210;2091791;9;20150413 01:17;;;90;LIVERPOOL ST;PADDINGTON;2021;146.1;M;20150217;20150331;1670000;A;R;RESIDENCE;;RP;;0;AJ379492;
C;210;2091791;9;20150413 01:17;5/873416;
D;210;2091791;9;20150413 01:17;P;;;;;;
D;210;2091791;9;20150413 01:17;V;;;;;;
D;210;2091791;9;20150413 01:17;V;;;;;;
B;210;2081476;10;20150413 01:17;;;57;BULKARA RD;BELLEVUE HILL;2023;1286;M;20141126;20150331;10600000;A;R;RESIDENCE;;RG;;0;AJ382570;
C;210;2081476;10;20150413 01:17;10/1088892;
D;210;2081476;10;20150413 01:17;P;;;;;;
D;210;2081476;10;20150413 01:17;P;;;;;;
D;210;2081476;10;20150413 01:17;V;;;;;;
D;210;2081476;10;20150413 01:17;V;;;;;;
B;210;2087409;11;20150413 01:17;;;5;FITZWILLIAM RD;VAUCLUSE;2030;771.4;M;20150216;20150318;5210001;A;R;RESIDENCE;;RD;;0;AJ389160;
C;210;2087409;11;20150413 01:17;B/318208;
D;210;2087409;11;20150413 01:17;P;;;;;;
D;210;2087409;11;20150413 01:17;V;;;;;;
B;210;2098081;12;20150413 01:17;;2;279;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20150213;20150327;910000;;R;RESIDENCE;2;;;0;AJ380100;
C;210;2098081;12;20150413 01:17;2/SP97;
D;210;2098081;12;20150413 01:17;P;;;;;;
D;210;2098081;12;20150413 01:17;V;;;;;;
B;210;3640553;13;20150413 01:17;;1;98;BELLEVUE RD;BELLEVUE HILL;2023;;;20120308;20120709;2835000;;R;RESIDENCE;1;;XA;0;AH170870;
C;210;3640553;13;20150413 01:17;1/SP86821;
D;210;3640553;13;20150413 01:17;P;;;;;;
D;210;3640553;13;20150413 01:17;V;;;;;;
D;210;3640553;13;20150413 01:17;V;;;;;;
D;210;3640553;13;20150413 01:17;V;;;;;;
Z;64;13;13;36;
