A;RTSALEDATA;526;20150629 01:14;VALNET;
B;526;3647427;1;20150629 01:14;;;;TURKEY HILL RD;FULLERTON;2583;89.89;H;20150414;20150526;280000;RU2;V;VACANT LAND;;UHC;;;AJ534006;
C;526;3647427;1;20150629 01:14;1/1143605;
D;526;3647427;1;20150629 01:14;P;;;;;;
B;526;3855290;2;20150629 01:14;;;;FLACKNELL CREEK RD;BROADWAY;2581;32.83;H;20150116;20150506;449000;;3;FARM;;;;0;AJ502070;
C;526;3855290;2;20150629 01:14;2/1205460;
D;526;3855290;2;20150629 01:14;P;;;;;;
D;526;3855290;2;20150629 01:14;P;;;;;;
D;526;3855290;2;20150629 01:14;V;;;;;;
B;526;3855293;3;20150629 01:14;;;;LONG SWAMP RD;GREENWICH PARK;2580;16.19;H;20150402;20150514;515000;;R;RESIDENCE;;;;0;AJ508455;
C;526;3855293;3;20150629 01:14;40/750009;
D;526;3855293;3;20150629 01:14;P;;;;;;
D;526;3855293;3;20150629 01:14;P;;;;;;
D;526;3855293;3;20150629 01:14;V;;;;;;
Z;15;3;3;7;
