A;RTSALEDATA;054;20150202 01:08;VALNET;
B;054;3304887;1;20150202 01:08;;;;KINGDON DR;COOLAMON;2701;870;M;20141107;20141223;37000;RU5;V;VACANT LAND;;CMN;;0;AJ198727;
C;054;3304887;1;20150202 01:08;62/1109825;
D;054;3304887;1;20150202 01:08;P;;;;;;
D;054;3304887;1;20150202 01:08;P;;;;;;
D;054;3304887;1;20150202 01:08;V;;;;;;
B;054;3786304;2;20150202 01:08;;;162;MURPHYS LANE;GANMAIN;2702;259;H;20141218;20150115;576000;RU1;3;RURAL;;RMC;;0;AJ203478;
C;054;3786304;2;20150202 01:08;19/750834;
D;054;3786304;2;20150202 01:08;P;;;;;;
D;054;3786304;2;20150202 01:08;P;;;;;;
D;054;3786304;2;20150202 01:08;V;;;;;;
Z;12;2;2;6;
