A;RTSALEDATA;136;20150202 01:12;VALNET;
B;136;2905223;1;20150202 01:12;;2;346;ROBERTS RD;GREENACRE;2190;317;M;20141104;20150113;676500;;R;RESIDENCE;2;;;0;AJ193333;
C;136;2905223;1;20150202 01:12;2/SP67653;
D;136;2905223;1;20150202 01:12;P;;;;;;
D;136;2905223;1;20150202 01:12;V;;;;;;
B;136;3446850;2;20150202 01:12;;43;4;WEST TCE;BANKSTOWN;2200;;;20141209;20150124;510000;;R;RESIDENCE;43;;;0;AJ203955;
C;136;3446850;2;20150202 01:12;43/SP80129;
D;136;3446850;2;20150202 01:12;P;;;;;;
D;136;3446850;2;20150202 01:12;V;;;;;;
D;136;3446850;2;20150202 01:12;V;;;;;;
B;136;1356714;3;20150202 01:12;;11;35;JACOBS ST;BANKSTOWN;2200;;;20141111;20150116;412000;;R;RESIDENCE;11;;;0;AJ207022;
C;136;1356714;3;20150202 01:12;11/SP18052;
D;136;1356714;3;20150202 01:12;P;;;;;;
D;136;1356714;3;20150202 01:12;P;;;;;;
D;136;1356714;3;20150202 01:12;V;;;;;;
B;136;1354266;4;20150202 01:12;;;1;HODGKINSON CRES;PANANIA;2213;645;M;20141115;20141219;760000;A;R;RESIDENCE;;ZD;;0;AJ205072;
C;136;1354266;4;20150202 01:12;9/36709;
D;136;1354266;4;20150202 01:12;P;;;;;;
D;136;1354266;4;20150202 01:12;V;;;;;;
D;136;1354266;4;20150202 01:12;V;;;;;;
B;136;1359886;5;20150202 01:12;;;14;LAVENDER AVE;PUNCHBOWL;2196;1416.05;M;20140827;20150120;1320000;A;R;RESIDENCE;;AG;;0;AJ203896;
C;136;1359886;5;20150202 01:12;E/394969;
D;136;1359886;5;20150202 01:12;P;;;;;;
D;136;1359886;5;20150202 01:12;V;;;;;;
B;136;1352045;6;20150202 01:12;;;105;HELEN ST;SEFTON;2162;556.4;M;20141127;20150116;640000;A;R;RESIDENCE;;ZS;;0;AJ201839;
C;136;1352045;6;20150202 01:12;A/25799;
D;136;1352045;6;20150202 01:12;P;;;;;;
D;136;1352045;6;20150202 01:12;P;;;;;;
D;136;1352045;6;20150202 01:12;V;;;;;;
D;136;1352045;6;20150202 01:12;V;;;;;;
D;136;1352045;6;20150202 01:12;V;;;;;;
B;136;1354748;7;20150202 01:12;;1;169;HORSLEY RD;PANANIA;2213;;;20141111;20141223;610000;;R;RESIDENCE;1;;;0;AJ200573;
C;136;1354748;7;20150202 01:12;1/SP54314;
D;136;1354748;7;20150202 01:12;P;;;;;;
D;136;1354748;7;20150202 01:12;V;;;;;;
B;136;1330723;8;20150202 01:12;;;38;ARTHUR ST;BANKSTOWN;2200;619.7;M;20141204;20141212;760000;A;R;RESIDENCE;;ZX;;0;AJ194371;
C;136;1330723;8;20150202 01:12;4/16351;
D;136;1330723;8;20150202 01:12;P;;;;;;
D;136;1330723;8;20150202 01:12;P;;;;;;
D;136;1330723;8;20150202 01:12;V;;;;;;
D;136;1330723;8;20150202 01:12;V;;;;;;
B;136;1349596;9;20150202 01:12;;;20 B;GORMAN AVE;PANANIA;2213;241.3;M;20141126;20150112;612000;A;R;RESIDENCE;;ZD;;0;AJ200833;
C;136;1349596;9;20150202 01:12;2/285086;
D;136;1349596;9;20150202 01:12;P;;;;;;
D;136;1349596;9;20150202 01:12;P;;;;;;
D;136;1349596;9;20150202 01:12;V;;;;;;
D;136;1349596;9;20150202 01:12;V;;;;;;
