A;RTSALEDATA;074;20150112 01:13;VALNET;
B;074;3394222;1;20150112 01:13;;;44;PILLONI RD;YOOGALI;2680;900.8;M;20141218;20141218;75000;RU5;V;VACANT LAND;;YOO;;0;AJ148135;
C;074;3394222;1;20150112 01:13;12/1125507;
D;074;3394222;1;20150112 01:13;P;;;;;;
D;074;3394222;1;20150112 01:13;V;;;;;;
B;074;562237;2;20150112 01:13;;;11;BRAEBURN AVE;GRIFFITH;2680;780;M;20141111;20141216;260000;R1;R;RESIDENCE;;GWE;;0;AJ139355;
C;074;562237;2;20150112 01:13;15/1009389;
D;074;562237;2;20150112 01:13;P;;;;;;
D;074;562237;2;20150112 01:13;V;;;;;;
B;074;568670;3;20150112 01:13;;;76;TWADDELL RD;WARRAWIDGEE;2680;390.4;H;20140331;20141001;720000;RU1;3;FARMLAND;;IRF;;0;AJ21706;
C;074;568670;3;20150112 01:13;5/756037 Perpetual Lease 63532;
D;074;568670;3;20150112 01:13;P;;;;;;
D;074;568670;3;20150112 01:13;P;;;;;;
D;074;568670;3;20150112 01:13;V;;;;;;
B;074;564892;4;20150112 01:13;;;96;MACARTHUR ST;GRIFFITH;2680;771.3;M;20141117;20141215;160000;R1;R;RESIDENCE;;NOW;;0;AJ149769;
C;074;564892;4;20150112 01:13;64/31667;
D;074;564892;4;20150112 01:13;P;;;;;;
D;074;564892;4;20150112 01:13;V;;;;;;
D;074;564892;4;20150112 01:13;V;;;;;;
B;074;570454;5;20150112 01:13;;;;BILBUL RD;BILBUL;2680;20.21;H;20140827;20140925;125000;RU1;3;FARM;;SSL;;0;AJ70541;
C;074;570454;5;20150112 01:13;43, 353/751743;
D;074;570454;5;20150112 01:13;P;;;;;;
D;074;570454;5;20150112 01:13;P;;;;;;
D;074;570454;5;20150112 01:13;V;;;;;;
D;074;570454;5;20150112 01:13;V;;;;;;
Z;26;5;5;14;
