A;RTSALEDATA;012;20150427 01:13;VALNET;
B;012;2845348;1;20150427 01:13;;5;21;RYAN AVE;SINGLETON;2330;;;20150320;20150422;890000;;R;RESIDENCE;5;;;0;AJ426791;
C;012;2845348;1;20150427 01:13;5/SP60374;
D;012;2845348;1;20150427 01:13;P;;;;;;
D;012;2845348;1;20150427 01:13;V;;;;;;
B;012;2845348;2;20150427 01:13;;6;21;RYAN AVE;SINGLETON;2330;;;20150320;20150422;890000;;R;RESIDENCE;6;;;0;AJ426791;
C;012;2845348;2;20150427 01:13;6/SP60374;
D;012;2845348;2;20150427 01:13;P;;;;;;
D;012;2845348;2;20150427 01:13;V;;;;;;
B;012;299693;3;20150427 01:13;;;14;MONTEREY RD;HUNTERVIEW;2330;837.1;M;20150204;20150311;395000;R1;R;RESIDENCE;;AAV;;0;AJ408777;
C;012;299693;3;20150427 01:13;236/864381;
D;012;299693;3;20150427 01:13;P;;;;;;
D;012;299693;3;20150427 01:13;P;;;;;;
D;012;299693;3;20150427 01:13;V;;;;;;
B;012;3276546;4;20150427 01:13;;;42;ENTERPRISE CRES;MCDOUGALLS HILL;2330;1.2;H;20141223;20150127;4900000;B5;3;INDUSTRIAL;;BBM;;0;AJ416938;
C;012;3276546;4;20150427 01:13;100/1100307;
D;012;3276546;4;20150427 01:13;P;;;;;;
D;012;3276546;4;20150427 01:13;V;;;;;;
Z;19;4;4;9;
