A;RTSALEDATA;123;20150406 01:13;VALNET;
B;123;1264003;1;20150406 01:13;;;24;ALBION ST;OBERON;2787;6319;M;20150211;20150325;200000;IN1;3;INDUSTRIAL;;IOB;;0;AJ356529;
C;123;1264003;1;20150406 01:13;3/749692;
D;123;1264003;1;20150406 01:13;P;;;;;;
D;123;1264003;1;20150406 01:13;V;;;;;;
B;123;1264334;2;20150406 01:13;;5;48;DART ST;OBERON;2787;;;20150129;20150312;80000;;R;RESIDENCE;5;;;0;AJ341434;
C;123;1264334;2;20150406 01:13;5/SP31066;
D;123;1264334;2;20150406 01:13;P;;;;;;
D;123;1264334;2;20150406 01:13;V;;;;;;
B;123;1264365;3;20150406 01:13;;;16;DART ST;OBERON;2787;1290;M;20150209;20150323;165000;R1;R;RESIDENCE;;AOB;;0;AJ373418;
C;123;1264365;3;20150406 01:13;3/13/758805;
D;123;1264365;3;20150406 01:13;P;;;;;;
D;123;1264365;3;20150406 01:13;P;;;;;;
D;123;1264365;3;20150406 01:13;V;;;;;;
B;123;3836146;4;20150406 01:13;;;;CHAIN OF PONDS RD;ESSINGTON;2787;12.3;H;20150305;20150305;100000;;V;VACANT LAND;;;;0;AJ327859;
C;123;3836146;4;20150406 01:13;1/1175968;
D;123;3836146;4;20150406 01:13;P;;;;;;
D;123;3836146;4;20150406 01:13;P;;;;;;
D;123;3836146;4;20150406 01:13;V;;;;;;
Z;20;4;4;10;
